0,-2.5554032
1,-2.8847816
2,-2.6596117
3,-1.9231782
4,-0.8170476
5,0.44614607
6,1.6235762
7,2.488902
8,2.8757806
9,2.7098408
10,1.1029232
11,-0.14456901
12,-1.3642702
13,-2.3217144
14,-2.83285
15,-2.7994199
16,-2.2278507
17,-1.2280164
18,0.007882535
19,1.242266
20,2.237846
21,2.803239
22,2.8297591
23,2.3123076
24,1.3503557
25,0.12882173
26,-1.117476
27,-2.1489587
28,-2.767342
29,-2.8537521
30,-0.5514615
31,0.7139517
32,1.8421202
33,2.6161735
34,2.8873136
35,2.6034184
36,1.8190618
37,0.68502265
38,-0.5807
39,-1.7347932
40,-2.5554032
41,-2.8847816
42,-2.6596117
43,-1.9231782
44,-0.8170476
45,0.44614607
46,1.6235762
47,2.488902
48,2.8757806
49,2.7098408
50,1.1029232
51,-1.1442887
52,-1.4116132
53,-1.3242369
54,-2.7382703
55,-3.7924187
56,-2.369455
57,-0.24172354
58,0.19619417
59,0.26489097
60,2.0032494
61,3.7695045
62,3.1101143
63,1.3593187
64,1.0248705
65,1.066397
66,-0.7475908
67,-3.0690174
68,-3.1807978
69,-1.9532732
70,-0.095362365
71,-2.447982
72,-1.0229125
73,1.5583284
74,0.5783403
75,-1.6268185
76,-0.3103367
77,2.3317587
78,1.3766524
79,-1.2581713
80,-0.56918424
81,1.7902482
82,0.797512
83,-2.0520103
84,-1.5797154
85,1.0383592
86,0.6167084
87,-1.9000983
88,-1.30513
89,1.6473956
90,-0.095362365
91,1.834511
92,1.4390866
93,1.4765277
94,3.236378
95,3.7595944
96,1.5247496
97,-0.48509073
98,-0.3418001
99,-0.5533664
100,-2.7383552
101,-4.0748725
102,-2.5330179
103,-0.72709227
104,-0.88699913
105,-0.7532525
106,1.6367288
107,3.6889236
108,2.9194565
109,1.5118876
110,0.19072473
111,0.61347103
112,-0.41617405
113,-3.0348563
114,-3.814718
115,-2.1327758
116,-1.2144127
117,-1.8466681
118,-1.0348523
119,1.8115377
120,3.3075395
121,2.2846243
122,1.735506
123,2.7791028
124,2.4667144
125,-0.2851069
126,-2.253437
127,-1.7888248
128,-1.6143265
129,-3.1592834
130,-0.095362365
131,0.9789548
132,-0.10756017
133,-0.4638939
134,1.2751931
135,2.15465
136,0.5845678
137,-0.57977676
138,0.42721158
139,0.931514
140,-0.8230482
141,-2.0973232
142,-0.8733751
143,0.29560685
144,-0.6978395
145,-1.433995
146,0.21694446
147,1.8030264
148,0.9299772
149,-0.19873166
150,-0.9121983
151,0.7580401
152,0.9480962
153,-0.7131418
154,-0.98186797
155,0.6666441
156,1.0134379
157,-0.61865175
158,-1.0427347
159,0.5692717
160,1.0696936
161,-0.51861477
162,-1.0942532
163,0.4667952
164,1.1163588
165,-0.4139285
166,-1.1359609
167,0.36013377
168,1.1530154
169,-0.30553114
170,0.45609915
171,-1.8785995
172,-0.5450626
173,1.8527874
174,0.63280374
175,-1.8228202
176,-0.7191256
177,1.7887651
178,0.8038349
179,-1.7506984
180,-0.88674146
181,1.7087057
182,0.96765935
183,-1.6628809
184,-1.0464072
185,1.613327
186,1.1228083
187,-1.560155
188,-1.1966915
189,1.5034841
190,0.45609915
191,1.1205593
192,-0.4030336
193,-1.1396457
194,0.34906432
195,1.1561761
196,-0.2943121
197,-1.1701134
198,0.23889995
199,1.1814269
