0,0.0
1,0.0
2,0.0
3,0.8555562
4,1.5466468
5,1.9404216
6,1.9611847
7,1.6049446
8,0.94018185
9,0.09468599
10,-1.1967897
11,-2.2582035
12,-2.8855176
13,-2.9581418
14,-2.462115
15,-1.4927901
16,-0.2365026
17,0.63747036
18,1.3889009
19,1.8733397
20,1.9976618
21,1.7379687
22,1.1441817
23,0.33044583
24,-0.9745904
25,-2.092279
26,-2.8077636
27,-2.983505
28,-2.58572
29,-1.6908762
30,-0.47099102
31,0.41165584
32,1.2151692
33,1.7850873
34,2.0118542
35,1.8518775
36,1.3359097
37,0.563137
38,0.53766716
39,0.40884042
40,0.20142102
41,-0.04471779
42,1.5578573
43,0.86251867
44,0.0013764352
45,-1.2878085
46,-2.3294349
47,-2.9232686
48,-2.9551551
49,-3.3390238
50,-2.0818028
51,-0.42439196
52,2.170157
53,4.347532
54,5.68917
55,5.9371653
56,4.1237864
57,2.5169034
58,0.42619
59,-2.174229
60,-4.3566904
61,-5.7016554
62,-5.950577
63,-5.975663
64,-3.8528128
65,-0.98932695
66,2.0643399
67,4.721174
68,6.4704447
69,6.9758873
70,5.2202787
71,3.4603853
72,1.0352936
73,-1.5888152
74,-3.9075022
75,-5.4750404
76,-5.990099
77,-3.5135484
78,-2.3600228
79,-0.7528243
80,0.9990914
81,2.5589495
82,3.6268945
83,3.997633
84,2.679838
85,1.8461126
86,0.6575047
87,-0.657497
88,-1.8461064
89,-2.6798344
90,-2.9984112
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,1.9994392
104,0.09468599
105,-1.9949554
106,-0.1891596
107,1.9859976
108,0.28320903
109,-1.9725857
110,-1.3763429
111,1.9074073
112,1.4666708
113,-1.8379513
114,-1.5537091
115,1.7643734
116,1.6372633
117,-2.6865582
118,-1.7644886
119,2.6029987
120,1.887757
121,-2.5136015
122,-2.0067916
123,2.4185672
124,1.1216065
125,-2.3654523
126,-1.2336254
127,2.307032
128,1.3428779
129,-2.2434387
130,-1.4491187
131,1.1750944
132,1.504767
133,-1.1038339
134,-1.5570405
135,1.0300984
136,1.605822
137,-0.9540527
138,0.34843683
139,0.9705536
140,-0.3024752
141,-0.98487747
142,1.8794186
143,-0.13213047
144,-1.8856757
145,-0.95688766
146,1.8403611
147,1.0440404
148,-1.7909193
149,-1.9406433
150,2.302023
151,2.0496585
152,-0.20551944
153,-2.0593913
154,0.10799408
155,2.0645053
156,-0.8220184
157,-1.500428
158,0.7509639
159,0.5362713
160,-0.72556806
161,-0.5706314
162,0.698545
163,-0.20807981
164,-0.105394125
165,0.20308888
166,0.11501145
167,-0.19764209
168,-0.12437081
169,0.19175243
170,-0.6783397
171,0.37912893
172,0.69629407
173,-0.34615517
174,-0.71268654
175,0.31240487
176,0.7274809
177,1.3456293
178,-1.8697674
179,-1.4341745
180,1.8018503
181,1.5195035
182,-1.729892
183,-1.6014247
184,0.842263
185,2.244316
186,-0.7359805
187,-2.2791696
188,0.6280476
189,2.3089113
190,-0.5187061
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
