0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-0.11465454
26,0.56605446
27,1.9935057
28,3.0377405
29,3.0702453
30,2.512549
31,2.3274164
32,1.6948781
33,0.30875206
34,-1.1367266
35,-2.7914672
36,-3.9095979
37,-4.7039547
38,-4.5940595
39,-4.028815
40,-2.6891015
41,-0.83245564
42,1.1842148
43,2.973241
44,4.190714
45,4.6025963
46,4.12971
47,2.8629599
48,1.045856
49,-0.9722955
50,-2.8035398
51,-4.095853
52,-4.600811
53,-4.221344
54,-3.0303967
55,-1.2569103
56,0.75819564
57,2.627551
58,3.9918067
59,4.588708
60,4.3035107
61,3.191039
62,0.5450876
63,-1.2064259
64,-0.88590777
65,-2.3935318
66,-1.6009243
67,-2.4990096
68,-3.8367634
69,-3.437745
70,-0.53776366
71,0.4671508
72,0.46220517
73,1.3676299
74,1.0900931
75,1.6022264
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,2.9969168
126,0.18926579
127,-0.9885149
128,-0.23607814
129,-0.022384644
130,0.23501809
131,2.0329537
132,-0.13874501
133,-3.0392435
134,-0.0051822066
135,2.0392785
136,0.101754904
137,-3.0341797
138,-0.24544215
139,2.0228367
140,0.34123623
141,-2.006677
142,-0.43626487
143,1.9860172
144,0.5303154
145,-1.9609032
146,-0.6231766
147,1.931392
148,0.7146399
149,-1.8975492
150,-0.8045006
151,1.8594508
152,0.8925575
153,-1.817183
154,-0.9786122
155,1.7708395
156,1.0624728
157,-1.720525
158,-1.1439505
159,1.6663516
160,1.2228627
161,-1.6084411
162,-2.1108243
163,2.111486
164,3.8343997
165,-3.1359131
166,-2.3593214
167,1.8181742
168,1.6336315
169,-1.1378064
170,-0.06393039
171,-0.071231306
172,-0.75123453
173,0.6386607
174,-0.030312538
175,-0.037091136
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
