0,-1.9153068
1,-1.1219932
2,-0.1129961
3,0.91772246
4,1.772025
5,2.2856872
6,2.3599658
7,1.980583
8,1.2204677
9,0.22573924
10,-0.81238365
11,-2.1221185
12,-3.023913
13,-3.3444138
14,-3.0220096
15,-2.1186774
16,-0.8080666
17,0.65788066
18,1.9973619
19,2.9528856
20,3.340769
21,2.65867
22,1.4654889
23,-0.009406805
24,-1.4824944
25,-2.6705983
26,-3.3453267
27,-3.376975
28,-2.7594595
29,-1.6114862
30,1.6863844
31,2.2338564
32,2.3519092
33,2.0178487
34,1.2958922
35,0.32482344
36,-0.7086871
37,-1.605965
38,-2.1945245
39,-2.3612251
40,-0.2339043
41,-0.4878401
42,-0.64799726
43,-0.6835883
44,-0.5877716
45,-0.3789661
46,-0.097311094
47,0.20305026
48,0.46437886
49,0.6364387
50,-0.2339043
51,-0.48784006
52,-0.64799726
53,-0.6835883
54,-0.5877716
55,-0.37896615
56,-0.097311065
57,0.20305026
58,0.4643789
59,0.6364387
60,-0.2339043
61,-0.4878401
62,-0.64799726
63,-0.6835883
64,-0.58777153
65,-0.3789661
66,-0.09731108
67,0.20305026
68,0.46437886
69,0.6364387
70,-0.2339043
71,0.7954942
72,1.6719729
73,2.227044
74,2.3540053
75,2.0284507
76,1.3129617
77,0.34507924
78,-0.68913865
79,-1.5908817
80,-3.1068647
81,-3.026386
82,-2.3641381
83,-1.2474263
84,0.1090813
85,1.4446199
86,2.502456
87,3.079239
88,3.0640922
89,2.4599278
90,0.46282685
91,1.375416
92,-1.4962298
93,-4.246938
94,-2.669305
95,-0.24554682
96,-1.2707587
97,-2.5502539
98,0.1330545
99,3.4537973
100,1.7493856
101,1.8813725
102,1.5339134
103,1.7119805
104,1.7175868
105,0.5800402
106,-0.8641455
107,-1.3384783
108,-1.3223139
109,-1.8446503
110,-0.44300526
111,-1.1744909
112,0.38738585
113,1.192836
114,-0.33089757
115,-1.2085063
116,0.27366734
117,1.2214658
118,-0.21582305
119,-1.2316864
120,0.15749526
121,0.23942542
122,-0.14615703
123,-0.24634671
124,0.13449073
125,0.2527156
126,-0.12252307
127,-0.25851798
128,0.11028075
129,0.26374054
130,1.5257926
131,-2.3972144
132,-1.6393158
133,2.3195825
134,1.7491624
135,-2.2367487
136,-1.8550866
137,2.1488988
138,1.9568503
139,-2.0562296
140,-0.4306423
141,-0.16989386
142,0.42259675
143,0.18990642
144,-0.41360348
145,-0.20949316
146,0.4036827
147,0.22861004
148,-0.39285657
149,-0.24721432
150,-0.4306423
151,-0.16989386
152,0.42259675
153,0.18990642
154,-0.41360348
155,-0.20949316
156,0.40368274
157,0.22861004
158,-0.39285654
159,-0.24721432
160,-0.4306423
161,-0.16989386
162,0.42259672
163,0.18990642
164,-0.41360348
165,-0.20949316
166,0.40368277
167,0.22861004
168,-0.3928566
169,-0.24721432
170,-0.4306423
171,2.829265
172,0.56462574
173,-2.8025267
174,-0.6973429
175,2.769503
176,0.8284962
177,-2.7302685
178,-0.95779157
179,2.684911
180,0.27314723
181,-2.0689707
182,-0.3711259
183,2.0513957
184,0.4682724
185,-2.02922
186,-0.5643686
187,2.0024936
188,0.6591993
189,-1.9712763
190,-1.5643432
191,2.5001998
192,1.6827433
193,-2.4205115
194,-1.7973697
195,2.3353946
196,1.9079654
197,-2.245041
198,-2.014282
199,2.149652
