0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,-1.2011014
29,-0.8879781
30,0.4513998
31,1.2762258
32,1.4279418
33,2.1607177
34,2.0503552
35,1.1180698
36,-0.029144168
37,-1.1707559
38,-2.0873108
39,-2.602616
40,-2.6176147
41,-2.1294227
42,-1.2318865
43,-0.09754264
44,1.0555532
45,2.005737
46,2.5703535
47,2.6408644
48,2.2037158
49,1.3429418
50,0.22401035
51,-0.93798244
52,-1.9196649
53,-2.5323257
54,-2.658191
55,-2.273066
56,-1.4509844
57,-0.34997636
58,0.8183093
59,1.829288
60,2.488619
61,2.669557
62,2.3373194
63,1.5557733
64,0.4751575
65,-0.6967993
66,-2.6548674
67,-4.0234213
68,-1.7792048
69,0.6487076
70,0.03341627
71,-0.5091362
72,1.8855224
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,-1.0470626
129,2.949574
130,3.1861827
131,-3.798408
132,-4.3657813
133,5.5911
134,3.6308348
135,-6.4188766
136,-3.9348087
137,6.232539
138,4.2299585
139,-6.0322237
140,-4.515622
141,5.8183813
142,4.791159
143,-5.59149
144,-5.055951
145,5.3520594
146,5.309405
147,-5.100625
148,-5.550951
149,4.837753
150,5.780049
151,-4.5640316
152,-5.9961843
153,4.280074
154,6.1988726
155,-3.9865189
156,-6.3876595
157,3.684023
158,6.5621214
159,-3.3732655
160,-6.7218666
161,3.054943
162,6.866537
163,-2.7297692
164,-6.9958086
165,2.398474
166,6.2976
167,-2.3090296
168,-4.1803584
169,2.5286372
170,2.2823033
171,-2.629342
172,-0.1802305
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
