0,0.31755722
1,0.08154249
2,-0.17014736
3,-0.3891294
4,-0.53330815
5,-0.5749678
6,-0.5061
7,-0.3399434
8,-0.10843861
9,0.14391154
10,-0.5514615
11,-0.56938255
12,-0.4778499
13,-0.29445893
14,-0.054463446
15,0.19600165
16,0.40878895
17,0.54299366
18,0.5728175
19,0.4925272
20,0.31755722
21,0.08154249
22,-0.17014736
23,-0.3891294
24,-0.53330815
25,-0.5749678
26,-0.5061
27,-0.3399434
28,-0.10843861
29,0.14391154
30,-0.5514615
31,-0.56938255
32,-0.4778499
33,-0.29445893
34,-0.054463446
35,0.19600165
36,0.40878895
37,0.54299366
38,0.5728175
39,0.4925272
40,0.31755722
41,0.08154249
42,-0.17014736
43,-0.3891294
44,-0.53330815
45,-0.5749678
46,-0.5061
47,-0.3399434
48,-0.10843861
49,0.14391154
50,-0.5514615
51,1.4300567
52,-0.38316393
53,-2.2894144
54,-0.24362305
55,2.1819992
56,0.691998
57,-1.429592
58,0.19619417
59,2.4472775
60,0.78675026
61,-1.8509886
62,-0.7308578
63,1.5168486
64,0.11766231
65,-2.450118
66,-1.2458706
67,1.5001743
68,0.7184731
69,-1.6570464
70,-1.4636598
71,1.4719918
72,2.7902164
73,1.9030316
74,1.9054456
75,3.2700624
76,2.8324995
77,0.066370964
78,-1.6234348
79,-1.1655216
80,-1.4857097
81,-3.4033964
82,-3.7538648
83,-1.456383
84,0.29931116
85,0.032217503
86,0.48761535
87,2.849036
88,4.028796
89,2.4043093
90,1.5590222
91,-2.0231686
92,-1.9093329
93,-0.46892715
94,-2.2000463
95,-4.62224
96,-2.9469762
97,0.5607487
98,0.8117174
99,-0.50843245
100,1.3511045
101,4.511945
102,3.7974186
103,0.6494267
104,0.30394852
105,1.7421486
106,0.0053323507
107,-3.7091136
108,-3.9640334
109,-1.3502681
110,-0.095362365
111,-1.1646478
112,1.2970576
113,4.468961
114,3.5201173
115,0.7805983
116,1.0999361
117,2.4737878
118,0.22313488
119,-3.4854918
120,-3.4421446
121,-1.1760759
122,-1.6919522
123,-3.586059
124,-1.8634548
125,2.059473
126,2.7463846
127,0.9287472
128,1.6790891
129,4.2133245
130,1.5590222
131,-1.5953906
132,-1.1360095
133,0.50128365
134,-1.219454
135,-3.819768
136,-2.4768853
137,0.6080917
138,0.42721158
139,-1.2508724
140,0.3934511
141,3.52317
142,2.967597
143,0.13807702
144,0.2093687
145,2.08252
146,0.71522427
147,-2.7661653
148,-2.9692936
149,-0.4949584
150,0.45609915
151,-1.8785995
152,-0.5450626
153,1.8527874
154,0.63280374
155,-1.8228202
156,-0.7191256
157,1.7887651
158,0.8038349
159,-1.7506984
160,-0.88674146
161,1.7087057
162,0.96765935
163,-1.6628809
164,-1.0464072
165,1.613327
166,1.1228083
167,-1.560155
168,-1.1966915
169,1.5034841
170,0.45609915
171,1.1205593
172,-0.4030336
173,-1.1396457
174,0.34906432
175,1.1561761
176,-0.2943121
177,-1.1701134
178,0.23889995
179,1.1814269
180,-0.18295193
181,-1.1900909
182,0.12659371
183,1.1960859
184,-0.069951534
185,-1.1993985
186,0.01315248
187,1.2000214
188,0.04367602
189,-1.1979529
190,-0.9121983
191,0.7580401
192,0.9480962
193,-0.7131418
194,-0.98186797
195,0.6666441
196,1.0134379
197,-0.61865175
198,-1.0427347
199,0.5692717
