0,1.5466468
1,1.9404216
2,1.9611847
3,1.6049446
4,0.94018185
5,0.09468599
6,-0.7690116
7,-1.9126583
8,-2.68863
9,-2.94776
10,-2.6402352
11,-1.8251715
12,-0.65925056
13,0.6333996
14,1.8042899
15,2.2005591
16,2.1738095
17,1.7291834
18,0.95215225
19,-0.0079135895
20,-0.9664581
21,-1.739218
22,-2.1776438
23,-1.3418999
24,-0.24819922
25,0.89321315
26,1.8629215
27,2.4745157
28,2.6104279
29,2.244531
30,1.4471629
31,-0.056174994
32,-1.5487142
33,-2.7435403
34,-3.410969
35,-3.422699
36,-2.7764757
37,-1.5965233
38,1.7304499
39,3.5818882
40,4.7447715
41,4.995556
42,4.2860327
43,2.7525954
44,0.6900197
45,-1.5051999
46,-4.33113
47,-5.7530336
48,-6.0690174
49,-5.21834
50,-3.364528
51,-0.86394495
52,1.8027165
53,4.122837
54,4.730356
55,4.999991
56,4.308465
57,2.788713
58,0.7328799
59,-1.4638367
60,-3.3791566
61,-4.6448927
62,-3.1776128
63,-3.5257132
64,-3.1960573
65,-2.2520156
66,-0.87506366
67,0.6701039
68,2.0864558
69,3.1017232
70,2.6006804
71,2.5989234
72,2.0975695
73,1.1929947
74,0.059087574
75,-1.0861781
76,-2.0226452
77,-2.5702941
78,-0.783732
79,-0.84495366
80,-0.7437478
81,-0.49956954
82,-0.15935783
83,0.21148765
84,0.5416783
85,0.7677409
86,-0.07383996
87,0.097994864
88,0.25099194
89,0.3557402
90,0.39210367
91,0.35309213
92,0.24620485
93,0.09198904
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,2.6024444
100,0.9809871
101,-0.9957342
102,-0.1891596
103,1.9859976
104,0.28320903
105,-1.9725857
106,-0.3766233
107,0.9550307
108,0.42185003
109,-0.93505335
110,-0.4661306
111,0.9129791
112,0.5093659
113,-0.8888576
114,-0.5514589
115,-0.13697696
116,0.5449722
117,0.16278529
118,-0.5372633
119,-0.18822813
120,0.52834946
121,0.21324849
122,-0.5182508
123,1.7616482
124,0.60167587
125,-1.7331553
126,-0.6837517
127,1.7007754
128,0.76429415
129,-1.6645811
130,-0.8431225
131,0.6249347
132,0.8727169
133,-0.58360577
134,-0.9003544
135,0.5409682
136,0.9259727
137,-0.497118
138,0.67406917
139,1.3224685
140,-0.6114421
141,-1.3514237
142,0.5474436
143,1.3773484
144,-0.48221755
145,-1.4001849
146,-0.39588165
147,0.98472285
148,0.44251442
149,-0.9637675
150,-0.48815477
151,0.94065
152,0.5327008
153,-0.91542315
154,-1.3878434
155,0.45298576
156,1.409295
157,-0.3862462
158,-1.4275862
159,0.31864142
160,1.4426758
161,-0.25032163
162,0.16905332
163,-1.9474025
164,-0.26127505
165,1.9350295
166,0.35291088
167,-1.9183173
168,-0.4437549
169,1.8973024
170,-0.2781875
171,-1.3074713
172,0.21627045
173,1.317713
174,-0.15386868
175,-1.3249996
176,0.091121435
177,1.329315
178,1.5954133
179,-2.4597723
180,-1.711899
181,2.378703
182,1.8245454
183,-2.2922995
184,-1.9331002
185,2.2007551
186,1.225528
187,-1.5397135
188,-1.2984431
189,1.478224
190,1.3684464
191,-1.4134196
192,-1.4353806
193,1.3454453
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
