0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,0.08223283
29,0.1486578
30,1.042062
31,1.3073704
32,0.8935816
33,1.1635737
34,0.78211135
35,-0.17747664
36,-1.1029471
37,-1.8163958
38,-2.1806746
39,-2.1257563
40,-1.6621993
41,-0.8791133
42,0.072966814
43,1.0110196
44,1.7547226
45,2.1611106
46,2.1520636
47,1.7293198
48,0.9741447
49,0.031707883
50,-0.9168248
51,-1.6891135
52,-2.1367
53,-2.1735437
54,-1.7925614
55,-1.0669911
56,-0.13631052
57,0.82057357
58,1.6197171
59,2.107498
60,2.1901495
61,1.851784
62,1.157445
63,0.24060774
64,-0.7224817
65,-1.5466874
66,-2.9936278
67,-1.0257578
68,-1.7792048
69,0.6487076
70,0.03341627
71,-0.5091362
72,1.8855224
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,1.9520962
129,0.09244399
130,0.05172062
131,-1.0897143
132,-1.1030455
133,3.0369174
134,0.24714279
135,-4.0249333
136,-0.43774843
137,4.0042033
138,0.6273725
139,-3.974493
140,-0.81558967
141,3.93587
142,1.0019779
143,-3.88842
144,-1.1861188
145,3.83225
146,1.3676004
147,-3.7674856
148,-1.5460138
149,3.694272
150,1.7209609
151,-3.612774
152,-1.8920484
153,3.5231733
154,2.0588923
155,-3.4256716
156,-2.2211199
157,3.320488
158,2.3783658
159,-3.2078576
160,-2.530278
161,3.088033
162,2.6765156
163,-2.961283
164,-2.8167508
165,2.827892
166,2.1388779
167,-0.5000143
168,-4.1803584
169,2.5286372
170,2.2823033
171,-2.629342
172,-0.1802305
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
