0,0.95765346
1,1.8443309
2,2.3764682
3,2.4517713
4,2.0557644
5,1.2645733
6,0.23028982
7,-0.84826255
8,-1.7637514
9,-2.34019
10,-2.4667683
11,-2.546932
12,-2.1374927
13,-1.3171581
14,-0.24362305
15,0.8767443
16,1.828573
17,2.4288907
18,2.5622969
19,2.2031467
20,1.4204803
21,-0.06302655
22,-1.5344176
23,-2.7108438
24,-3.3661582
25,-3.3743877
26,-2.7339506
27,-1.5679598
28,-0.100556105
29,1.3861775
30,1.6863844
31,2.2338564
32,2.3519092
33,2.0178487
34,1.2958922
35,0.32482344
36,-0.7086871
37,-1.605965
38,-2.1945245
39,-2.3612251
40,-0.2339043
41,0.7954942
42,1.6719729
43,2.227044
44,2.3540053
45,2.0284507
46,1.3129617
47,0.34507924
48,-0.68913865
49,-1.5908817
50,-3.1068647
51,-3.454164
52,-3.1374617
53,-2.217637
54,-0.871511
55,0.6421477
56,2.032365
57,3.0318956
58,3.448598
59,3.2023678
60,1.4204803
61,-0.06302655
62,-1.5344176
63,-2.7108438
64,-3.366158
65,-3.3743877
66,-2.7339506
67,-1.5679598
68,-0.100556105
69,1.3861775
70,1.6863844
71,3.517191
72,4.6718793
73,4.928481
74,4.237669
75,2.7322402
76,0.70158565
77,-1.4639361
78,-3.348042
79,-4.5885453
80,-3.1068647
81,-3.026386
82,-2.3641381
83,-1.2474263
84,0.1090813
85,1.4446199
86,2.502456
87,3.079239
88,3.0640922
89,2.4599278
90,0.46282685
91,-1.6237428
92,-1.6382587
93,-1.254505
94,-2.3855658
95,-3.224543
96,-1.6955723
97,0.40862453
98,0.69798946
99,0.52167207
100,1.0455961
101,4.780169
102,2.374979
103,-1.1469864
104,0.74113107
105,3.3927658
106,0.24551031
107,-4.0986547
108,-2.5626814
109,0.8567867
110,0.9252922
111,-3.8111305
112,-1.105773
113,3.7587652
114,1.2837741
115,-3.6979706
116,-1.4588962
117,3.6288826
118,1.6307466
119,-3.5516565
120,-1.7989397
121,2.4667459
122,1.9157555
123,-2.3760228
124,-2.0282753
125,2.2799711
126,2.1362462
127,-2.1788068
128,-2.2394261
129,2.0727558
130,1.5257926
131,-2.3972144
132,-1.6393158
133,2.3195825
134,1.7491624
135,-2.2367487
136,-1.8550866
137,2.1488988
138,1.9568503
139,-2.0562296
140,-0.4306423
141,2.829265
142,0.56462574
143,-2.8025267
144,-0.6973429
145,2.769503
146,0.8284962
147,-2.7302685
148,-0.95779157
149,2.684911
150,0.27314723
151,-3.0686903
152,-0.4184689
153,3.0488732
154,0.5628522
155,-3.0222187
156,-0.70597315
157,2.9887865
158,0.847511
159,-2.9486513
160,-1.7989397
161,2.4667459
162,1.9157555
163,-2.3760228
164,-2.0282753
165,2.2799711
166,2.1362462
167,-2.1788068
168,-2.2394261
169,2.0727558
170,1.5257926
171,0.6019447
172,-1.4972868
173,-0.6728506
174,1.4654231
175,0.7422476
176,-1.430273
177,-0.8099797
178,1.3919153
179,0.87589574
180,0.27314723
181,-2.0689707
182,-0.3711259
183,2.0513957
184,0.4682724
185,-2.02922
186,-0.5643686
187,2.0024936
188,0.6591993
189,-1.9712763
190,-1.5643432
191,2.5001998
192,1.6827433
193,-2.4205115
194,-1.7973697
195,2.3353946
196,1.9079654
197,-2.245041
198,-2.014282
199,2.149652
