0,0.95765346
1,1.8443309
2,2.3764682
3,2.4517713
4,2.0557644
5,1.2645733
6,0.23028982
7,-0.84826255
8,-1.7637514
9,-2.34019
10,-2.4667683
11,-2.546932
12,-2.1374927
13,-1.3171581
14,-0.24362305
15,0.8767443
16,1.828573
17,2.4288907
18,2.5622969
19,2.2031467
20,1.4204803
21,-0.06302655
22,-1.5344176
23,-2.7108438
24,-3.3661582
25,-3.3743877
26,-2.7339506
27,-1.5679598
28,-0.100556105
29,1.3861775
30,1.6863844
31,2.2338564
32,2.3519092
33,2.0178487
34,1.2958922
35,0.32482344
36,-0.7086871
37,-1.605965
38,-2.1945245
39,-2.3612251
40,-0.2339043
41,-0.4878401
42,-0.64799726
43,-0.6835883
44,-0.5877716
45,-0.3789661
46,-0.097311094
47,0.20305026
48,0.46437886
49,0.6364387
50,-0.2339043
51,0.7954942
52,1.6719729
53,2.227044
54,2.3540053
55,2.0284507
56,1.3129618
57,0.34507924
58,-0.6891386
59,-1.5908817
60,-3.1068647
61,-3.4541643
62,-3.1374617
63,-2.217637
64,-0.871511
65,0.6421478
66,2.032365
67,3.0318956
68,3.448598
69,3.2023678
70,1.4204803
71,1.2203077
72,0.7855525
73,0.19978857
74,-0.42438126
75,-0.9669709
76,-1.3236779
77,-1.4259307
78,-1.2540736
79,-0.84114283
80,-1.1865759
81,-0.3046894
82,0.6357684
83,1.4540107
84,1.9927452
85,2.1484094
86,1.8910799
87,1.2702236
88,0.4051888
89,-0.53773594
90,0.46282685
91,-1.6237428
92,-1.6382587
93,-1.254505
94,-2.3855658
95,-3.224543
96,-1.6955723
97,0.40862453
98,0.69798946
99,0.52167207
100,1.0455961
101,4.780169
102,2.374979
103,-1.1469864
104,0.74113107
105,3.3927658
106,0.24551031
107,-4.0986547
108,-2.5626814
109,0.8567867
110,0.9252922
111,-3.8111305
112,-1.105773
113,3.7587652
114,1.2837741
115,-3.6979706
116,-1.4588962
117,3.6288826
118,1.6307466
119,-3.5516565
120,-1.7989397
121,2.4667459
122,1.9157555
123,-2.3760228
124,-2.0282753
125,2.2799711
126,2.1362462
127,-2.1788068
128,-2.2394261
129,2.0727558
130,1.5257926
131,-2.3972144
132,-1.6393158
133,2.3195825
134,1.7491624
135,-2.2367487
136,-1.8550866
137,2.1488988
138,1.9568503
139,-2.0562296
140,-0.4306423
141,-0.16989386
142,0.42259675
143,0.18990642
144,-0.41360348
145,-0.20949316
146,0.4036827
147,0.22861004
148,-0.39285657
149,-0.24721432
150,-0.4306423
151,2.829265
152,0.56462574
153,-2.8025267
154,-0.6973429
155,2.769503
156,0.8284963
157,-2.7302685
158,-0.9577915
159,2.684911
160,0.27314723
161,-3.0686903
162,-0.41846892
163,3.0488732
164,0.5628522
165,-3.0222187
166,-0.7059731
167,2.9887865
168,0.84751093
169,-2.9486513
170,-1.7989397
171,5.4659047
172,2.0577846
173,-5.368456
174,-2.3120146
175,5.2589674
176,2.5610597
177,-5.1376853
178,-2.8043613
179,5.004881
180,2.2295823
181,-4.2962914
182,-2.4330385
183,4.1810718
184,2.6310384
185,-4.0564756
186,-2.8231378
187,3.9227824
188,3.0089061
189,-3.7802916
190,-1.5643432
191,2.5001998
192,1.6827433
193,-2.4205115
194,-1.7973697
195,2.3353946
196,1.9079654
197,-2.245041
198,-2.014282
199,2.149652
