0,-1.4648306
1,-0.90265274
2,-0.16695568
3,0.6008357
4,1.2531269
5,1.6645266
6,1.7559503
7,2.3653798
8,2.5201066
9,2.1903868
10,1.4396044
11,0.41208315
12,-0.694654
13,-1.6678561
14,-2.320442
15,-2.5269637
16,-2.2477214
17,-1.536394
18,-0.529722
19,0.15100169
20,0.802698
21,1.3000896
22,0.6275035
23,0.8335118
24,0.87929225
25,0.75604415
26,0.48746014
27,0.1251702
28,-0.26118147
29,-0.59732544
30,-0.8186443
31,-1.3103712
32,-1.5502021
33,-1.4920342
34,-2.0671077
35,-1.2455947
36,-0.18463802
37,0.9118116
38,1.8329821
39,2.4017937
40,2.5089028
41,2.1337197
42,1.3483663
43,1.1593695
44,0.74750423
45,0.19194436
46,1.4396044
47,0.41208315
48,-0.694654
49,-1.6678561
50,-2.320442
51,-2.5269637
52,-2.2477214
53,-1.536394
54,-0.529722
55,1.434336
56,3.1226683
57,4.210722
58,3.5692804
59,3.2409286
60,2.289565
61,0.8980731
62,-0.66605735
63,-2.1021502
64,-3.134142
65,-3.5636497
66,-3.3081086
67,-2.84442
68,-1.8339416
69,-0.47092032
70,0.062568545
71,1.5832508
72,2.799581
73,3.4777408
74,3.4873667
75,2.8266072
76,1.6224824
77,0.10646409
78,-1.4300203
79,-3.1193864
80,-4.2091055
81,-4.489698
82,-2.0671077
83,-2.2453144
84,-0.23198104
85,1.9092892
86,1.9275619
87,1.4087949
88,2.3672984
89,3.1200125
90,1.5366778
91,-0.6735616
92,-1.0337391
93,-0.78221154
94,-0.24122512
95,-3.14557
96,-2.0076642
97,0.1725108
98,-1.0869652
99,-2.955141
100,-0.8874749
101,2.3279274
102,1.7743317
103,-0.25477594
104,1.0328649
105,3.411133
106,1.0068908
107,-0.033284187
108,-1.4484166
109,-1.1621403
110,-0.20371994
111,-0.6078634
112,-1.4102798
113,-0.56426287
114,0.970572
115,0.9689834
116,0.13685256
117,0.59775186
118,0.73043656
119,-0.5636592
120,-0.7571292
121,0.5278046
122,-0.029667497
123,0.07379556
124,0.033162236
125,-0.072224855
126,-0.03658247
127,0.070492506
128,0.039920688
129,-0.068602085
130,-0.0431695
131,-0.93316174
132,-0.0010213852
133,0.93311334
134,-0.7665813
135,-0.36641073
136,0.74922967
137,0.4018917
138,-0.73019755
139,-0.436471
140,0.70952785
141,0.47007155
142,-0.68726707
143,1.4968216
144,0.75815094
145,-1.4609182
146,0.7962489
147,0.2926154
148,-0.7823918
149,-0.32966638
150,0.76678
151,0.36597824
152,-0.7494486
153,-0.40146947
154,0.73043656
155,2.4354994
156,-0.6151004
157,-2.4646285
158,-0.31340694
159,3.0527918
160,0.45797575
161,-3.0311034
162,-0.60151744
163,3.002618
164,0.7437102
165,-2.9673986
166,-0.88423514
167,1.9258051
168,0.9754343
169,-1.8796124
170,-1.8762372
171,2.3937657
172,1.9895972
173,-2.2995453
174,-2.098495
175,2.2001686
176,2.2026868
177,-2.0958576
178,-2.3019388
179,0.98712707
180,2.3486855
181,-0.87590194
182,-0.7665813
183,-0.36641073
184,0.74922967
185,0.4018917
186,-0.73019755
187,-0.436471
188,0.70952785
189,0.47007155
190,-0.68726707
191,-0.50261784
192,0.6634649
193,0.53403735
194,0.98540854
195,-1.6933821
196,-1.0656009
197,1.6429192
198,1.1434033
199,-1.5887719
