0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,0.08223283
29,0.1486578
30,1.042062
31,1.3073704
32,0.8935816
33,-0.11976051
34,-1.5378588
35,-1.8047748
36,-1.7247539
37,-1.3131802
38,-0.6491704
39,0.13963151
40,0.9015913
41,1.4902359
42,1.7924097
43,1.7500232
44,1.3712265
45,0.72883534
46,-0.053661108
47,-0.82584286
48,-1.439271
49,-1.7760237
50,-1.7713678
51,-1.4261972
52,-0.80686545
53,-0.032428265
54,0.74824345
55,1.3850782
56,1.7556558
57,1.7887397
58,1.4779701
59,0.88308644
60,0.11844516
61,-0.6689651
62,-1.327779
63,-1.73135
64,-1.8020995
65,-1.5264277
66,-1.8773851
67,0.97188973
68,0.7158351
69,3.1615124
70,2.0809436
71,0.67951226
72,-0.773381
73,-1.9984424
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,1.9520962
129,0.09244399
130,0.05172062
131,-1.0897143
132,-1.1030455
133,0.03775853
134,0.105113745
135,1.9666586
136,-0.011980057
137,-1.967226
138,-0.08118057
139,1.9633818
140,0.17415881
141,-1.9551339
142,-0.26674652
143,1.9425015
144,0.35873628
145,-1.9255131
146,-0.44992113
147,1.9042069
148,0.5400975
149,-1.8786302
150,-0.6290624
151,1.8488395
152,0.7166164
153,-1.8149033
154,-0.8025639
155,1.7768971
156,0.88671064
157,-1.7349055
158,-0.9688693
159,1.6890235
160,1.0488554
161,-1.639354
162,-1.1264889
163,1.5860076
164,1.2015967
165,-1.5291045
166,-2.0858006
167,3.6569173
168,0.24117708
169,-1.4189072
170,-2.3261728
171,1.099962
172,2.1694765
173,-1.2060101
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
