0,-0.9947397
1,-0.8553097
2,-0.5514615
3,-0.14160451
4,0.29547346
5,0.67575186
6,0.92612886
7,1.8540301
8,2.4255266
9,2.5307584
10,2.1494963
11,1.3550316
12,0.30008566
13,-0.81254625
14,-1.7689805
15,-2.3853593
16,-2.5431948
17,-2.2121458
18,-1.4558508
19,-0.41969407
20,0.6971415
21,1.6799638
22,1.4197841
23,1.8858969
24,1.9894793
25,1.7106194
26,1.1029232
27,0.28320903
28,-0.5909469
29,-1.3515036
30,-1.8522577
31,-2.4247258
32,-2.531083
33,-2.1508842
34,-1.3572156
35,-1.302366
36,0.7627586
37,2.764599
38,2.4790235
39,1.5503994
40,2.0718248
41,2.4442606
42,0.6105491
43,-1.6720357
44,-1.9126189
45,-1.3725483
46,-0.42953682
47,-1.8959374
48,-1.320225
49,0.08226544
50,-0.18157622
51,-1.0616633
52,-0.11798239
53,1.5762309
54,1.382228
55,-0.3081841
56,-0.39216307
57,0.4754356
58,-0.25405675
59,0.11723232
60,-1.5930225
61,-2.1470585
62,-0.1890994
63,1.0546353
64,-0.039170444
65,-0.47596717
66,1.3442943
67,2.3592129
68,0.72915196
69,-0.59792924
70,-0.5176794
71,0.3229332
72,-1.1270049
73,-2.127455
74,-1.2912321
75,1.6985132
76,1.1223851
77,-1.1252061
78,0.013930559
79,2.3284554
80,1.1009958
81,-2.0904937
82,-1.8687284
83,-0.39246225
84,-0.0024878979
85,-1.5620422
86,-1.7519296
87,0.39560914
88,1.492451
89,0.25559092
90,-0.15268326
91,1.5567636
92,2.1881285
93,0.27361178
94,-1.9353831
95,-0.6157448
96,0.24624634
97,-1.1237447
98,-0.18157622
99,-1.0616633
100,-0.11798239
101,1.5762309
102,1.382228
103,0.97515017
104,1.9278071
105,3.3860679
106,2.6877203
107,2.5246491
108,-0.18274958
109,-2.0050294
110,-1.3426169
111,-1.1726851
112,-2.9121308
113,-3.4422913
114,-1.14517
115,0.8251641
116,0.44541255
117,0.42318463
118,1.6119967
119,3.1517787
120,1.8572142
121,0.43847418
122,0.3631525
123,2.1233268
124,0.23596478
125,-3.1524615
126,-2.764456
127,-0.6669662
128,-1.5356438
129,-3.8615036
130,-2.4336634
131,0.35727715
132,1.9178009
133,1.1596544
134,1.2479769
135,3.0970461
136,3.3761148
137,0.9593804
138,-0.7640593
139,-0.25225163
140,-0.47077513
141,-2.724052
142,-1.9353831
143,-0.6157448
144,0.24624634
145,-1.1237447
146,-0.18157622
147,-1.0616633
148,-0.11798239
149,1.5762309
150,1.382228
151,0.11959398
152,0.3811603
153,1.4456464
154,0.72653556
155,-2.079454
156,-1.2649604
157,0.89271766
158,-0.2898658
159,-2.666801
160,-1.4216374
161,1.4941366
162,1.0794078
163,-1.084262
164,-0.0692174
165,2.6412387
166,1.0332782
167,-1.5930852
168,-1.1087208
169,1.5405803
170,0.3698853
171,-0.9200588
172,-0.41345584
173,0.900479
174,0.45609915
175,-0.8788799
176,-0.49771962
177,0.8553097
178,0.5382239
179,-1.8295411
180,-0.62486416
181,1.7999499
182,0.71010303
183,-1.7663221
184,-0.79374945
185,1.7287331
186,0.87561584
187,-1.6872671
188,-0.9555185
189,1.6420174
190,1.0332782
191,-1.5930852
192,-1.1087208
193,1.5405803
194,0.3698853
195,-0.9200588
196,-0.41345584
197,0.900479
198,0.45609915
199,-0.8788799
