0,0.95765346
1,1.8443309
2,2.3764682
3,2.4517713
4,2.0557644
5,1.2645733
6,0.23028982
7,-0.84826255
8,-1.7637514
9,-2.34019
10,-2.4667683
11,-2.546932
12,-2.1374927
13,-1.3171581
14,-0.24362305
15,0.8767443
16,1.828573
17,2.4288907
18,2.5622969
19,2.2031467
20,1.4204803
21,-0.06302655
22,-1.5344176
23,-2.7108438
24,-3.3661582
25,-3.3743877
26,-2.7339506
27,-1.5679598
28,-0.100556105
29,1.3861775
30,1.6863844
31,3.517191
32,4.6718793
33,4.928481
34,4.237669
35,2.7322402
36,0.70158565
37,-1.4639361
38,-3.348042
39,-4.5885453
40,-3.1068647
41,-3.4541643
42,-3.1374617
43,-2.217637
44,-0.871511
45,0.6421478
46,2.032365
47,3.0318956
48,3.448598
49,3.2023678
50,1.4204803
51,1.2203077
52,0.7855525
53,0.19978857
54,-0.42438126
55,-0.9669709
56,-1.3236778
57,-1.4259307
58,-1.2540736
59,-0.84114283
60,-1.1865759
61,-0.73246765
62,-0.13755512
63,0.48379993
64,1.0121529
65,1.3459373
66,1.420989
67,1.2228804
68,0.78969455
69,0.20470405
70,1.4204803
71,-0.06302655
72,-1.5344176
73,-2.7108438
74,-3.3661582
75,-3.3743877
76,-2.7339506
77,-1.5679598
78,-0.100556105
79,1.3861775
80,1.6863844
81,2.6616347
82,3.1252327
83,2.9880595
84,2.2764845
85,1.1272956
86,-0.23859614
87,-1.558622
88,-2.5790303
89,-3.103665
90,-1.1915578
91,-2.0485563
92,-0.7518384
93,0.7727505
94,0.39282072
95,-0.22912133
96,0.94106734
97,2.1796346
98,1.2629244
99,-0.2280668
100,-0.87469274
101,2.0584724
102,-0.6249276
103,-3.8484235
104,-1.1425328
105,2.6889763
106,0.8568864
107,-2.2896392
108,0.096221924
109,3.8544505
110,0.9252922
111,-3.8111305
112,-1.105773
113,3.7587652
114,1.2837741
115,-3.6979706
116,-1.4588962
117,3.6288826
118,1.6307466
119,-3.5516565
120,-1.7989397
121,2.4667459
122,1.9157555
123,-2.3760228
124,-2.0282753
125,2.2799711
126,2.1362462
127,-2.1788068
128,-2.2394261
129,2.0727558
130,1.5257926
131,0.6019447
132,-1.4972868
133,-0.6728506
134,1.4654231
135,0.7422476
136,-1.430273
137,-0.8099797
138,1.3919153
139,0.87589574
140,0.27314723
141,-3.0686903
142,-0.4184689
143,3.0488732
144,0.5628522
145,-3.0222187
146,-0.70597315
147,2.9887865
148,0.84751093
149,-2.9486513
150,-1.7989397
151,5.4659047
152,2.0577846
153,-5.368456
154,-2.3120146
155,5.2589674
156,2.5610597
157,-5.1376853
158,-2.804361
159,5.004881
160,2.2295823
161,-5.296011
162,-2.4803815
163,5.1785493
164,2.7256181
165,-5.0494742
166,-2.9647424
167,4.9090753
168,3.197218
169,-4.7576666
170,-1.7989397
171,2.4667459
172,1.9157555
173,-2.3760228
174,-2.0282753
175,2.2799711
176,2.1362462
177,-2.1788068
178,-2.2394261
179,2.0727558
180,1.5257926
181,-1.3974947
182,-1.5919728
183,1.3221049
184,1.6545827
185,-1.24375
186,-1.713482
187,1.162606
188,1.7685387
189,-1.0788546
190,-0.19604582
191,-0.13643974
192,0.18958452
193,0.14541769
194,-0.18269807
195,-0.1540696
196,0.17540193
197,0.16237599
198,-0.16771239
199,-0.17031825
