0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-0.12503612
23,0.7441745
24,1.4703306
25,1.4860636
26,1.216127
27,0.7124112
28,-0.35603094
29,-1.3560326
30,-2.0953605
31,-2.8596706
32,-3.0742593
33,-2.6978757
34,-2.2306511
35,-1.3346232
36,-0.18203735
37,1.8610983
38,3.5464704
39,4.5500956
40,5.534602
41,5.4551783
42,4.3270917
43,1.9394208
44,-0.8210697
45,-3.4237244
46,-5.368228
47,-6.280784
48,-5.98597
49,-4.5404587
50,-2.222124
51,0.5233748
52,3.1682642
53,5.2041106
54,6.239558
55,6.0755615
56,4.743644
57,2.4998446
58,-1.1445643
59,-3.5697298
60,-5.3086777
61,-4.187008
62,-4.258902
63,-3.5120976
64,-3.0102127
65,-0.9304462
66,1.3281823
67,2.4114323
68,4.0303483
69,4.8745003
70,3.861557
71,3.1055188
72,1.7524989
73,-0.8574665
74,-2.303378
75,-3.3065054
76,-1.8338981
77,-2.0071988
78,-1.7946504
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,2.094019
123,-0.89831275
124,-2.13656
125,-0.20258638
126,2.1269662
127,0.30331156
128,-3.112322
129,-0.4506995
130,3.0909786
131,-0.4026429
132,-3.1100464
133,0.25536275
134,2.1224198
135,-0.15485287
136,-2.129753
137,2.0534348
138,2.226996
139,-1.9479729
140,-0.31980515
141,1.9328281
142,0.41133666
143,-2.9130683
144,-0.54928875
145,2.8870559
146,0.68600893
147,-2.854569
148,-0.82119083
149,2.815681
150,0.95453095
151,-2.7704775
152,-1.0857303
153,2.7190614
154,1.2144951
155,-2.6615472
156,-1.3405358
157,2.5980647
158,0.6517792
159,-1.964194
160,-0.7447958
161,3.5525062
162,-0.2929809
163,-3.5663812
164,-0.68770134
165,4.1368194
166,0.8836057
167,-4.9067664
168,-0.51296663
169,4.8824744
170,-0.06760931
171,-4.282671
172,-0.13520193
173,3.4644766
174,0.90227175
175,-3.4217484
176,0.5592706
177,2.2422233
178,-0.4530871
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
