0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,0.053083897
20,1.0765558
21,1.8930786
22,2.3456905
23,1.9196067
24,1.124512
25,0.11324988
26,-0.9197825
27,-2.2037811
28,-3.0641413
29,-3.3354745
30,-2.9656215
31,-2.4534578
32,-1.4696602
33,-0.20334625
34,1.1020575
35,1.7678319
36,2.093772
37,2.017221
38,1.5528948
39,1.6456081
40,1.4219824
41,0.9250052
42,0.25021243
43,-0.9004576
44,-1.8780303
45,-2.4945848
46,-2.6315992
47,-1.4071786
48,0.0877471
49,1.5658046
50,2.7428644
51,3.3926566
52,3.3902702
53,2.736164
54,0.63602006
55,-0.5871664
56,-1.6974809
57,-2.481484
58,-0.94834805
59,-1.2313517
60,-1.2776494
61,-1.0783417
62,-1.5918002
63,-0.80004215
64,0.14550996
65,1.0630904
66,0.85625196
67,1.484035
68,1.8265389
69,1.8179221
70,0.5397837
71,0.15710235
72,-0.25577903
73,-0.6194913
74,-1.7841761
75,-1.6066632
76,-1.1202977
77,-0.41857457
78,2.2037296
79,2.403963
80,2.142077
81,1.4684143
82,-0.407584
83,-1.2060101
84,-1.7726023
85,-1.9984424
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,1.0064405
120,-0.046918526
121,-1.0086626
122,-0.0008479357
123,0.008902788
124,0.0012695491
125,-0.008842468
126,-0.001688242
127,-0.990957
128,-0.045239687
129,0.9888146
130,0.09206641
131,-1.9841743
132,-0.18602943
133,1.9753647
134,0.27957535
135,-2.9618447
136,-0.41983724
137,2.9419632
138,0.5591577
139,-0.91604424
140,-0.6025381
141,0.88751006
142,0.64456725
143,-1.8567057
144,-0.7324939
145,1.8220172
146,0.8187777
147,0.2161963
148,-0.8085394
149,-0.25448585
150,0.7964878
151,0.29220462
152,-0.78265023
153,-0.32926846
154,-0.044734478
155,0.93015504
156,0.088783026
157,-0.92595005
158,1.490951
159,-0.20945406
160,-1.50087
161,0.13837838
162,0.695631
163,0.49756885
164,-0.6720681
165,-0.52939606
166,-0.16479349
167,1.1245966
168,0.21805048
169,-1.1142704
170,-1.0826099
171,1.6660073
172,1.1615057
173,-1.6110029
174,-2.0495887
175,2.1169474
176,2.1498394
177,-2.0151386
178,-0.62168527
179,0.7796879
180,0.65860844
181,-0.74849856
182,-1.5058463
183,1.2801926
184,1.5664713
185,-1.2060101
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
