0,0.15149319
1,-0.3938502
2,-0.86348295
3,-1.1671263
4,-1.2464101
5,-1.5138717
6,-1.490318
7,-1.1802769
8,-0.6433482
9,0.017252445
10,0.67453694
11,1.2021534
12,1.4986773
13,1.5071065
14,1.2258213
15,0.70889354
16,0.05569315
17,-0.60821295
18,0.25713843
19,-0.925383
20,-1.9300158
21,-2.563637
22,-2.7044442
23,-2.3253696
24,-1.4992836
25,-0.38498664
26,0.80331707
27,1.8371973
28,2.5179088
29,2.7145965
30,2.3894508
31,0.25713843
32,-0.925383
33,-1.9300158
34,-2.563637
35,-2.7044442
36,-2.3253696
37,-1.4992836
38,-0.38498664
39,0.80331707
40,1.8371973
41,2.5179088
42,2.7145965
43,2.3894508
44,1.5404727
45,1.3945872
46,0.98061657
47,0.37813997
48,-0.29702735
49,-0.91509676
50,-1.3572546
51,-1.5385041
52,-1.4240034
53,-1.035763
54,-0.44841528
55,0.22513223
56,0.855402
57,1.2567333
58,2.415701
59,3.1102927
60,3.2069855
61,2.6871917
62,1.6508327
63,0.29713
64,-1.1136906
65,-2.3104239
66,-3.0630186
67,-3.226802
68,-2.7702894
69,-1.7812376
70,-1.797611
71,-0.46920407
72,0.9493992
73,2.1854973
74,3.0014715
75,3.240466
76,2.856538
77,1.9234908
78,0.62068623
79,1.198005
80,-1.9748071
81,-4.934684
82,-3.4340122
83,0.472126
84,-1.207109
85,-3.1528625
86,-1.0199716
87,1.9720027
88,1.1437299
89,-0.7303777
90,0.9379668
91,3.4130845
92,0.8770721
93,-1.2135999
94,0.3134005
95,1.3264844
96,0.51882946
97,-2.0946221
98,-0.8857105
99,0.36302662
100,-1.8839078
101,-3.8004944
102,-1.5621228
103,1.1705055
104,0.2629304
105,-2.0506055
106,1.1883196
107,4.7987847
108,2.3569121
109,-2.3009982
110,-0.42742229
111,2.6122632
112,0.11117935
113,-3.7338305
114,-1.8851018
115,1.884203
116,0.389117
117,-2.9711168
118,-0.31894052
119,2.1087604
120,1.4803407
121,-0.47840273
122,-0.6640144
123,1.4461787
124,0.73249996
125,-1.4114902
126,-0.7993428
127,1.3736362
128,0.8643932
129,-1.3327019
130,-0.92750496
131,-0.5227326
132,1.5057554
133,0.5940396
134,-1.4776239
135,-0.6640144
136,1.4461787
137,0.73249996
138,-1.4114902
139,-0.7993428
140,1.3736362
141,0.8643932
142,-1.3327019
143,-0.92750496
144,2.4764261
145,1.6477844
146,-2.3983934
147,-1.7613634
148,2.314982
149,1.8709922
150,-2.2263784
151,-1.9764252
152,2.1327825
153,2.0774257
154,-2.0344033
155,-2.1737676
156,1.9314618
157,3.4528818
158,-1.1649412
159,-3.5080495
160,0.99881303
161,3.5553493
162,-0.8304448
163,-3.594676
164,0.6602144
165,3.6259413
166,-0.48850346
167,-3.649075
168,0.31569672
169,3.6640253
170,-1.9536937
171,-3.1535397
172,1.804354
173,3.2389874
174,-1.6509674
175,-3.3171709
176,1.4938786
177,3.3879154
178,-1.3334396
179,-3.4510622
180,1.1700103
181,3.5064692
182,-1.0039568
183,-2.9301496
184,-0.34081423
185,2.9140098
186,0.47881103
187,-2.8913348
188,-0.61573386
189,2.862176
190,0.7512758
191,-2.8265984
192,-0.885133
193,2.784682
194,1.017005
195,-2.7365203
196,0.476987
197,1.5530984
198,-0.40343806
199,-1.5722038
