0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,-1.2302504
20,-1.2434143
21,-1.0175538
22,-0.5960865
23,-0.4878102
24,-0.28576082
25,-0.02877909
26,0.23373497
27,1.3068737
28,2.1287892
29,2.541482
30,2.46562
31,1.4880078
32,0.22435212
33,-1.0824312
34,-2.1811361
35,-3.288334
36,-3.7634077
37,-3.5150323
38,-2.590954
39,-0.31325424
40,2.0246634
41,3.9733746
42,5.158275
43,6.207144
44,6.0627985
45,4.752987
46,2.5294974
47,-0.6080215
48,-3.6286592
49,-5.9517508
50,-7.1307235
51,-6.938939
52,-5.413266
53,-2.8469882
54,-0.6534858
55,2.6648593
56,5.470932
57,7.225314
58,6.670699
59,5.832979
60,3.873973
61,1.170263
62,-2.6784678
63,-5.013089
64,-6.3840327
65,-6.5277576
66,-3.5765193
67,-1.9362001
68,0.076319695
69,2.0741677
70,2.7532353
71,3.902263
72,4.3011494
73,3.8732154
74,1.7806654
75,0.34503484
76,-1.1569226
77,-2.4364817
78,-1.4075528
79,-2.1064892
80,-2.4004903
81,-2.233039
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,-1.9927183
120,-0.1889475
121,1.9837705
122,0.28289148
123,-2.9700935
124,-0.423544
125,2.950036
126,0.5632467
127,-0.9239235
128,-0.60700023
129,0.8951781
130,0.6493926
131,-1.8641448
132,-0.7376716
133,1.8292117
134,0.82429624
135,-2.7898958
136,-0.95641524
137,2.7446036
138,1.0863895
139,-0.693717
140,-1.1192412
141,0.6407137
142,1.1495831
143,1.4131653
144,-1.0826608
145,-1.464436
146,1.0133106
147,0.5127032
148,-0.9890311
149,-0.55954003
150,0.962533
151,0.6051221
152,-0.93387675
153,-0.6493478
154,0.09133446
155,1.2566779
156,-0.0318228
157,-1.2581842
158,-0.8395518
159,1.8214316
160,0.92580795
161,-1.7775886
162,-1.82178
163,2.2943208
164,1.9304302
165,-2.2029035
166,-0.41116774
167,0.9774213
168,0.45745516
169,-0.9557581
170,-1.3145078
171,1.4965131
172,1.3853772
173,-1.4309065
174,-2.2649314
175,1.9266534
176,2.3561704
177,-1.8150737
178,-0.818542
179,0.5703006
180,0.84554935
181,-0.5302583
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
