0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,0.5298754
5,0.21545136
6,-0.14038932
7,-0.4692427
8,-0.7078924
9,-0.81046224
10,-0.75723505
11,-0.5584427
12,-0.25229955
13,-0.32543433
14,-0.33601016
15,-0.28199384
16,-0.17376924
17,-0.032140553
18,0.11566663
19,0.24123883
20,0.3204372
21,0.33803713
22,1.1462116
23,1.7340469
24,1.9885423
25,1.8607755
26,1.3753074
27,0.62546045
28,-0.24462016
29,-1.0676768
30,-1.6854913
31,-2.4070778
32,-2.665946
33,-2.412333
34,-2.6150503
35,-1.3158488
36,0.23630148
37,1.743027
38,2.9146862
39,3.5260482
40,4.315146
41,4.2747326
42,3.4125772
43,0.9743551
44,-0.6519481
45,-2.1529262
46,-3.2400417
47,-3.7043164
48,-3.4565015
49,-2.9720128
50,-1.9162071
51,-0.4920442
52,0.1066463
53,1.6840577
54,2.9377384
55,3.6266909
56,3.6184757
57,2.9146721
58,2.5061307
59,1.6158292
60,0.41491342
61,0.9743552
62,-0.6519482
63,-2.1529262
64,-3.2400417
65,-3.7043164
66,-3.4565015
67,-2.972013
68,-1.9162071
69,-0.4920442
70,0.1066463
71,1.6840577
72,2.9377384
73,3.6266909
74,3.6184757
75,2.9146721
76,1.6505744
77,0.069182634
78,-1.5255083
79,-0.9868295
80,-2.2568927
81,-3.0931082
82,-3.3347278
83,-2.9353046
84,-1.971621
85,-0.6289279
86,0.8346655
87,2.1378093
88,2.109938
89,2.6756897
90,2.7270868
91,2.2542498
92,1.348073
93,0.18275267
94,-1.0176985
95,-3.022235
96,-2.6858816
97,0.090245426
98,-0.905389
99,-1.8934777
100,-0.7694925
101,0.75169635
102,0.39210367
103,-0.37436998
104,-0.348015
105,1.9181437
106,1.2778329
107,-0.8584091
108,-1.318484
109,0.7959707
110,1.3561782
111,-0.73174715
112,-1.390831
113,-0.3338371
114,1.3750217
115,0.39895296
116,-1.3561287
117,-0.46317422
118,1.3341947
119,0.5263567
120,-1.3092682
121,-0.58835876
122,3.280845
123,0.7437273
124,-3.245625
125,-0.8974279
126,3.2031262
127,1.0491161
128,-3.1534438
129,-1.1984513
130,3.0966897
131,0.3453794
132,-3.0803337
133,-0.49125254
134,2.2452784
135,1.2005856
136,-2.188423
137,-1.3042212
138,2.12666
139,1.4049318
140,-0.060688257
141,-1.4078058
142,-0.0059804916
143,0.5957309
144,0.637197
145,-0.5655556
146,-0.66397953
147,0.5341122
148,0.6892729
149,-1.5011902
150,-0.7603636
151,1.4651824
152,0.017957926
153,-0.86132693
154,-0.058747053
155,0.8585448
156,0.09940457
157,-0.8538374
158,1.8596005
159,0.9419011
160,-1.8149958
161,0.5957308
162,0.637197
163,-0.5655557
164,-0.66397953
165,0.5341121
166,0.6892729
167,-1.5011902
168,-0.7603638
169,1.4651823
170,0.017957926
171,-0.86132693
172,-0.058746815
173,0.8585448
174,0.09940457
175,-0.8538375
176,-0.1398387
177,0.8472152
178,0.17995977
179,0.7848905
180,-1.3488005
181,-0.84876466
182,1.3086061
183,0.9107354
184,-1.2654774
185,-0.9706637
186,1.2195103
187,1.0284152
188,-1.9825999
189,-0.5192987
190,1.958008
191,0.6120225
192,-1.9290248
193,-0.7033739
194,1.8957157
195,0.7931479
196,-1.8581551
197,0.74244016
198,0.68730414
199,-0.70989203
