0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.8555562
8,1.5466468
9,1.9404216
10,1.9611847
11,1.6049446
12,0.94018185
13,0.9502422
14,0.7776351
15,0.45554137
16,0.045877695
17,-0.37260485
18,-0.71946096
19,-1.3557912
20,-1.7314947
21,-1.7743485
22,-1.476115
23,-0.8941245
24,-0.1402545
25,0.21279931
26,0.524946
27,0.7361809
28,0.8058983
29,0.72069573
30,0.49695206
31,1.0332344
32,1.3708959
33,1.445026
34,1.2413758
35,0.79909295
36,0.20319843
37,-0.85953546
38,-1.7570386
39,-2.3167825
40,-2.431165
41,-2.0781994
42,-1.325736
43,-0.7462019
44,-0.023223162
45,0.7042196
46,3.1364064
47,2.9672315
48,2.2276585
49,0.6320796
50,-1.0850058
51,-2.5935178
52,-1.7633541
53,-2.5926592
54,-2.923571
55,-3.120256
56,-2.7171266
57,-1.7916775
58,-1.4418688
59,0.18433523
60,1.7751042
61,3.0246403
62,3.6927428
63,3.6509802
64,1.9873224
65,0.9408581
66,-0.2864697
67,-1.4587286
68,-2.3505728
69,-2.7905607
70,-0.85399485
71,-0.7517061
72,-0.50491506
73,-0.16106296
74,0.21375066
75,0.5474744
76,-0.14410284
77,0.19124238
78,0.48982465
79,0.69424677
80,0.7652122
81,0.6890789
82,-0.4395763
83,-0.48450947
84,-0.4363042
85,-0.3042271
86,-0.11366773
87,0.09874225
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,1.9994392
108,0.09468599
109,-1.9949554
110,-0.1891596
111,1.9859976
112,0.28320903
113,0.026853561
114,-0.2819373
115,-0.04020524
116,0.2800334
117,0.05346656
118,-0.2775014
119,-1.0663273
120,0.22700417
121,1.0770774
122,-0.17599773
123,-1.0854123
124,0.124596715
125,0.091593266
126,-0.120259166
127,-0.09728813
128,0.115651965
129,0.102764845
130,-0.110785365
131,1.891428
132,0.20035648
133,-1.8819404
134,-0.28947806
135,1.8682315
136,0.37795067
137,-2.8500526
138,-0.5129185
139,2.8257625
140,0.646736
141,-2.7951357
142,-0.77910304
143,1.7585211
144,0.86238
145,-1.7176816
146,0.67986035
147,0.5438671
148,-0.65410495
149,-1.5745623
150,0.5795394
151,1.6020074
152,1.119909
153,-2.754983
154,-1.2503748
155,1.6960499
156,1.3306935
157,-1.6330338
158,-2.2198193
159,2.1309164
160,2.3207319
161,-2.021015
162,-2.4164395
163,1.9065816
164,1.6949364
165,-1.2233105
166,-1.7528679
167,1.1403015
168,1.8068682
169,-1.0547347
170,-0.2332331
171,-0.16232055
172,0.22554618
173,0.17300147
174,-0.21735346
175,-0.1832946
176,-0.6031184
177,0.75773823
178,0.639002
179,-0.72747755
180,-0.6734526
181,0.6955853
182,-0.105398774
183,-0.09757149
184,0.1007781
185,0.10234392
186,-0.09593147
187,-0.10688692
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
