0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,0.38546526
17,1.4993038
18,2.3249273
19,2.7036247
20,2.562598
21,1.5011785
22,0.15118407
23,-1.2278728
24,-2.3708928
25,-3.0581503
26,-3.5853105
27,-3.4232578
28,-2.6031437
29,-1.2826215
30,0.28446227
31,1.3690853
32,2.1905255
33,2.5908759
34,2.493176
35,1.9162068
36,0.5431026
37,-0.93440366
38,-2.232287
39,-3.1010528
40,-3.3736956
41,-3.425583
42,-2.818962
43,-1.6704454
44,-0.20081526
45,1.3074183
46,3.41988
47,4.8749294
48,5.39286
49,4.8741083
50,2.4983358
51,1.4970798
52,0.2080369
53,-1.1209979
54,-2.23454
55,-1.078414
56,-1.7134243
57,-2.019059
58,-1.9365649
59,-1.4818004
60,-1.6622448
61,-0.5239301
62,0.7151005
63,1.8166656
64,2.569009
65,1.9074469
66,1.8784328
67,1.4883231
68,0.8121095
69,-0.020217896
70,-1.7687174
71,-2.177991
72,-2.1685839
73,-1.7423049
74,-0.9810985
75,-0.95135164
76,0.26049662
77,1.4222695
78,2.3106358
79,2.7548232
80,1.7493856
81,1.4068804
82,0.79392767
83,0.028355837
84,-0.7426665
85,0.46919304
86,-0.407584
87,-1.2060101
88,-1.7726023
89,-1.9984424
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,1.8578347
117,1.0809788
118,-1.8066437
119,-1.1665347
120,1.7514011
121,0.24975488
122,-1.7395735
123,-0.33213454
124,1.7238448
125,0.41376948
126,-2.70397
127,-0.5418194
128,2.6783113
129,0.66865414
130,-2.6466465
131,-1.7937092
132,2.561703
133,1.9150219
134,-2.4710145
135,-2.0320399
136,1.3750651
137,2.0971577
138,-1.2757516
139,-2.1575727
140,1.173577
141,1.2134292
142,-1.1161138
143,-1.2662842
144,1.0561471
145,1.3162994
146,1.0056274
147,-1.2686768
148,-1.065707
149,1.2182088
150,0.31160522
151,1.3989918
152,-0.24535394
153,-1.4106112
154,0.17855287
155,3.0426502
156,-1.2404746
157,-3.1013942
158,1.0936041
159,3.1531835
160,-1.7560728
161,-2.6333394
162,1.6313677
163,2.7105947
164,-1.5030038
165,-3.5935636
166,1.9358312
167,3.685237
168,-1.7613122
169,-3.768646
170,0.7710514
171,4.408165
172,-0.5622976
173,-4.4347935
174,0.35228205
175,3.6396847
176,0.4230852
177,-3.6196492
178,-0.5944979
179,3.591496
180,-0.047213674
181,-2.9907265
182,-0.0944159
183,2.9862554
184,0.23583388
185,-1.3515036
186,-1.5058463
187,1.2801926
188,1.5664713
189,-1.2060101
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
