0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,-0.897869
17,-0.8206664
18,-0.5857049
19,-0.23815215
20,0.15518123
21,0.090905726
22,0.009155095
23,-0.074355304
24,-0.14357233
25,-0.18519008
26,0.66434795
27,1.3861767
28,1.8415374
29,1.9428949
30,1.6707652
31,1.9330163
32,1.8236791
33,1.3637717
34,0.64170337
35,-0.20372128
36,-0.15442777
37,-0.075448275
38,0.018034697
39,0.10805097
40,0.1772964
41,-0.21531844
42,-0.5665419
43,-0.8088577
44,-0.8956847
45,-0.8103323
46,-0.99698544
47,-0.99198616
48,-0.7962947
49,-0.44752955
50,-0.9327936
51,-0.6673012
52,-0.2735319
53,0.17281914
54,0.58594865
55,-0.03361869
56,0.35249734
57,0.6708524
58,0.86024785
59,0.8842756
60,-0.18174165
61,-0.21360111
62,-0.20439935
63,-0.15590596
64,-0.07744169
65,1.8560266
66,1.4342637
67,0.7367892
68,-0.10232043
69,-0.9217603
70,0.27610916
71,-0.5775409
72,-1.3201689
73,-1.8090178
74,-1.9501145
75,0.12378113
76,0.1754397
77,0.19337296
78,0.17413372
79,0.121420324
80,-0.87469274
81,-0.7034402
82,-0.39696372
83,-0.014177918
84,0.3713333
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,-1.1413242
117,0.9389498
118,1.1857893
119,-0.8827953
120,-1.2275952
121,-0.17505866
122,1.219305
123,0.23280042
124,-1.2082806
125,-0.29002005
126,3.1939855
127,0.44127524
128,-3.1730886
129,-0.59154093
130,3.1450753
131,2.739919
132,-3.015323
133,-2.8827138
134,2.8788083
135,3.0190434
136,-0.7363987
137,-3.0539162
138,0.5917764
139,3.0819407
140,-0.445827
141,-4.102773
142,0.25153518
143,4.1146846
144,-0.05667901
145,-4.117369
146,-1.1380239
147,4.0634766
148,1.3304551
149,-4.000471
150,-2.3316941
151,3.493336
152,2.4971251
153,-3.3750815
154,-2.6569567
155,2.4374661
156,3.3753912
157,-2.2776206
158,-3.4832504
159,2.1126668
160,2.7715068
161,-1.3784132
162,-2.8367836
163,1.2440739
164,2.8956985
165,0.516639
166,-4.0772424
167,-0.70972204
168,4.0436325
169,0.9012134
170,-2.3773708
171,-2.2198071
172,2.2722492
173,2.3274121
174,-2.1620317
175,-0.80621463
176,0.9178421
177,0.8496801
178,-0.8776044
179,-0.8912402
180,0.023606896
181,1.4953632
182,0.047207892
183,-1.4931276
184,-0.11791688
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
