0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,1.5979964
8,2.5043
9,2.9291964
10,2.791006
11,2.1162941
12,1.0347617
13,-0.24568532
14,-1.4789037
15,-2.8556068
16,-3.6833699
17,-3.8030698
18,-3.1916966
19,-1.9667759
20,-0.3637771
21,1.3091514
22,2.7304187
23,3.199033
24,3.0526893
25,2.31952
26,1.140464
27,-0.25782654
28,-1.6065543
29,-2.64645
30,-3.1776128
31,-2.242379
32,-0.8760872
33,0.65861666
34,2.0667133
35,3.0775208
36,3.496729
37,3.2437522
38,1.4471629
39,-0.056174994
40,-1.5487142
41,-2.7435403
42,-3.410969
43,-3.422699
44,-2.7764757
45,-1.5965233
46,1.7304499
47,3.5818882
48,4.7447715
49,4.995556
50,4.2860327
51,2.7525952
52,0.6900196
53,-1.5051999
54,-4.33113
55,-5.7530336
56,-6.0690174
57,-5.21834
58,-3.364528
59,-0.8639448
60,1.8027166
61,4.122837
62,4.730356
63,4.999991
64,4.308465
65,2.7887132
66,0.7328799
67,-1.4638367
68,-3.3791566
69,-4.6448927
70,-3.1776128
71,-3.0979352
72,-2.4227338
73,-1.2818048
74,0.10552865
75,1.4725761
76,2.556547
77,3.1490662
78,2.2161746
79,1.8564833
80,1.1399162
81,0.20422
82,-0.7707339
83,-1.5975276
84,-2.1172252
85,-2.2299228
86,-0.07383996
87,0.097994864
88,0.25099194
89,0.3557402
90,0.39210367
91,0.35309213
92,0.24620485
93,0.09198904
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,-0.3967145
100,0.8389581
101,1.9966989
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,1.0220642
108,-0.13991053
109,-1.0286899
110,0.09119561
111,1.0330086
112,-0.042276204
113,-1.0350106
114,-0.006738007
115,0.034971952
116,0.008394182
117,-0.03457427
118,-0.010031462
119,0.034099102
120,0.01164633
121,-0.03354788
122,-0.013234973
123,-0.96679854
124,-0.032549024
125,0.96525764
126,0.078259945
127,-0.9615514
128,-0.12379551
129,0.9556887
130,0.16905332
131,1.0517564
132,-0.119246125
133,-1.0574036
134,0.06917143
135,1.060679
136,-0.018941402
137,-1.0615761
138,-0.8431225
139,0.6249347
140,0.8727169
141,-0.58360577
142,-0.9003544
143,0.5409682
144,0.9259727
145,-0.497118
146,0.67406917
147,1.3224685
148,-0.6114421
149,-1.3514242
150,0.5474436
151,1.3773489
152,-0.48221755
153,-1.4001849
154,-0.39588165
155,0.98472285
156,0.44251442
157,-0.96376705
158,-0.48815477
159,0.94065
160,0.5327008
161,-0.91542315
162,-1.3878434
163,0.45298576
164,1.409295
165,-0.3862462
166,-1.4275862
167,0.31864095
168,1.4426758
169,-0.25032163
170,0.16905332
171,-0.9476831
172,-0.21393204
173,0.93755174
174,0.25833094
175,-0.92531824
176,-0.3021505
177,0.9110098
178,-0.4664992
179,-0.33009624
180,0.45086694
181,0.35144758
182,-0.4342239
183,-0.3720107
184,0.41660666
185,0.39173985
186,1.225528
187,-1.5397135
188,-1.2984431
189,1.478224
190,1.3684464
191,-1.4134196
192,-1.4353806
193,1.3454453
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
