0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,-0.897869
17,-0.8206664
18,-0.5857049
19,-0.23815215
20,0.15518123
21,0.090905726
22,0.009155095
23,-0.074355304
24,-0.14357233
25,-0.18519008
26,-0.6189863
27,-0.9337934
28,-1.069095
29,-0.99888206
30,-0.7366516
31,-0.7605908
32,-0.63831997
33,-0.39334315
34,-0.07275319
35,0.26182228
36,1.4016234
37,2.271987
38,2.705601
39,2.6191108
40,2.0291429
41,1.9046638
42,1.4140469
43,0.6516044
44,-0.23609757
45,-1.078414
46,-2.1412024
47,-2.7923822
48,-2.9067757
49,-2.4623926
50,-2.464717
51,-0.13846493
52,2.2144043
53,4.141593
54,5.272634
55,4.470045
56,3.8073895
57,2.4128304
58,0.5544474
59,-1.4105184
60,-4.024396
61,-4.8654323
62,-4.7711754
63,-3.759744
64,-2.0255678
65,-0.8220706
66,1.5386763
67,3.60364
68,4.9758673
69,5.3915715
70,3.8507826
71,2.5689692
72,0.7933173
73,-1.1348363
74,-2.8448372
75,-2.167851
76,-3.072576
77,-3.3866525
78,-3.0497046
79,-2.1265044
80,1.0455961
81,2.0182564
82,2.602943
83,2.6872592
84,2.2549973
85,0.46919304
86,-0.407584
87,-1.2060101
88,-1.7726023
89,-1.9984424
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,-1.1413242
117,0.9389498
118,1.1857893
119,-0.8827953
120,-1.2275952
121,-0.17505866
122,1.219305
123,0.23280042
124,-1.2082806
125,-0.29002005
126,0.19482663
127,0.29924625
128,-0.18065542
129,-0.30780154
130,0.1660791
131,-0.6840533
132,-0.19847336
133,0.6746543
134,0.23042238
135,-0.66374236
136,1.7375844
137,0.7460279
138,-1.7022555
139,-0.82664037
140,1.663109
141,2.904838
142,-1.5255466
143,-2.9770825
144,1.3845628
145,3.0426502
146,-2.2401943
147,-3.1487374
148,2.0910819
149,3.2477632
150,-2.7490716
151,-0.7755048
152,2.7123466
153,0.9039513
154,-2.6695385
155,-1.8421623
156,3.1853056
157,1.9930067
158,-3.0909243
159,-2.139381
160,2.1778197
161,2.8455195
162,-2.0430667
163,-2.9422717
164,1.9037316
165,2.2206333
166,-1.1955653
167,-2.2772512
168,1.0877234
169,2.3287618
170,-1.7892334
171,-1.810488
172,1.7034955
173,1.891159
174,-1.6139374
175,-0.34400582
176,0.39163637
177,0.36255217
178,-0.37446713
179,-0.38028526
180,1.9800419
181,-0.7319572
182,-2.0147047
183,0.6365485
184,2.0448492
185,-1.3515036
186,-1.5058463
187,1.2801926
188,1.5664713
189,-1.2060101
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
