0,0.0
1,0.0
2,0.0
3,0.8555562
4,1.5466468
5,1.9404216
6,1.9611847
7,1.6049446
8,0.94018185
9,0.09468599
10,-1.1967897
11,-2.2582035
12,-2.8855176
13,-2.9581418
14,-2.462115
15,-1.4927901
16,-0.2365026
17,0.63747036
18,1.3889009
19,1.8733397
20,1.9976618
21,1.7379687
22,1.1441817
23,0.33044583
24,-0.9745904
25,-2.092279
26,-2.8077636
27,-2.983505
28,-2.58572
29,-1.6908762
30,-0.47099102
31,0.41165584
32,1.2151692
33,1.7850873
34,2.0118542
35,1.8518775
36,1.3359097
37,0.563137
38,0.53766716
39,0.40884042
40,0.20142102
41,-0.04471779
42,1.5578573
43,0.86251867
44,0.0013764352
45,-0.0044742823
46,-0.009464741
47,-0.012636185
48,-0.013378143
49,-0.931607
50,-0.67153007
51,-0.282363
52,-0.26669466
53,-0.19975877
54,-0.09442282
55,0.02906394
56,-0.77309465
57,-0.42741823
58,0.00042161345
59,0.00040251017
60,0.00030612946
61,0.00015068054
62,-3.361702e-05
63,-0.92026997
64,-0.6643796
65,-0.28077397
66,0.15680552
67,0.5642421
68,0.8632126
69,0.99624634
70,0.01770997
71,0.03499067
72,0.04554504
73,0.04734403
74,0.040042162
75,0.025042534
76,0.005229473
77,1.8245282
78,1.294651
79,0.5159002
80,-0.36202353
81,-1.1703546
82,-1.7537056
83,-1.9999374
84,-0.021599114
85,-0.037551284
86,-0.04628484
87,-0.04612094
88,-0.037091136
89,-0.020931125
90,-0.00074756145
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,1.9994392
104,0.09468599
105,-1.9949554
106,-0.1891596
107,1.9859976
108,0.28320903
109,-1.9725857
110,-1.3763429
111,1.9074073
112,1.4666708
113,-1.8379513
114,-1.5537091
115,1.7643734
116,1.6372633
117,-2.6865582
118,-1.7644886
119,2.6029987
120,1.887757
121,-2.5136015
122,-2.0067916
123,2.4185672
124,1.1216065
125,-2.3654523
126,-1.2336254
127,2.307032
128,1.3428779
129,-2.2434387
130,-1.4491187
131,1.1750944
132,1.504767
133,-1.1038339
134,-1.5570405
135,1.0300984
136,1.605822
137,-0.9540527
138,0.34843683
139,0.9705536
140,-0.3024752
141,-0.98487747
142,1.8794186
143,-0.13213047
144,-1.8856757
145,2.0422711
146,1.9823902
147,-1.9483926
148,-2.0746589
149,1.038353
150,2.7268364
151,-0.90922
152,-3.7696133
153,0.73070514
154,3.8042169
155,-0.5505518
156,-4.6420803
157,0.93372524
158,4.6862984
159,-1.7115192
160,-4.7673492
161,1.4857554
162,4.837709
163,-2.0684512
164,-4.3326583
165,1.8632728
166,4.4208956
167,-1.6539154
168,-4.499219
169,1.4408493
170,3.7556608
171,-0.6599903
172,-3.7869153
173,0.48065615
174,3.8096776
175,-0.30024385
176,-3.823896
177,1.742742
178,2.7004154
179,-1.6148603
180,-2.776889
181,1.4833573
182,2.8471353
183,-1.3485274
184,-1.2874131
185,0.08155024
186,1.291275
187,-0.020400286
188,-1.2922412
189,-0.040795445
190,1.2903092
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
