0,0.31755722
1,0.08154249
2,-0.17014736
3,-0.3891294
4,-0.53330815
5,-0.5749678
6,-0.5061
7,-0.3399434
8,-0.10843861
9,0.14391154
10,-0.5514615
11,-0.56938255
12,-0.4778499
13,-0.29445893
14,-0.054463446
15,0.19600165
16,0.40878895
17,0.54299366
18,0.5728175
19,0.4925272
20,0.31755722
21,0.08154249
22,-0.17014736
23,-0.3891294
24,-0.53330815
25,-0.5749678
26,-0.5061
27,-0.3399434
28,-0.10843861
29,0.14391154
30,-0.5514615
31,-0.56938255
32,-0.4778499
33,-0.29445893
34,-0.054463446
35,0.19600165
36,0.40878895
37,0.54299366
38,0.5728175
39,0.4925272
40,0.31755722
41,0.08154249
42,-0.17014736
43,-0.3891294
44,-0.53330815
45,-0.5749678
46,-0.5061
47,-0.3399434
48,-0.10843861
49,0.14391154
50,-0.5514615
51,-1.5691022
52,-0.5251929
53,0.7030187
54,0.040116362
55,-0.7969971
56,0.26718444
57,1.5292865
58,0.76112914
59,-0.4848479
60,0.08296071
61,1.0478079
62,0.110207856
63,-1.3421183
64,-0.8587934
65,0.36260736
66,-0.1362147
67,-1.2600021
68,-0.52189445
69,1.0443906
70,-0.095362365
71,-1.1646478
72,1.2970576
73,4.468961
74,3.5201173
75,0.7805983
76,1.0999361
77,2.4737878
78,0.22313488
79,-3.4854918
80,-3.4421446
81,-1.1760759
82,-1.6919522
83,-3.586059
84,-1.8634548
85,2.059473
86,2.7463846
87,0.9287472
88,1.6790891
89,4.2133245
90,1.5590222
91,-0.7398343
92,0.41063726
93,2.4417052
94,0.7417307
95,-2.2148232
96,-1.5367035
97,0.70277774
98,-0.3418001
99,-2.7357528
100,-1.5218558
101,1.5456207
102,1.3079543
103,-0.8846221
104,0.020209074
105,2.7632625
106,2.1350086
107,-0.8802681
108,-0.9798143
109,1.2156608
110,1.5590222
111,-0.7398343
112,0.41063726
113,2.4417052
114,0.7417307
115,-2.2148232
116,-1.5367035
117,0.70277774
118,-0.3418001
119,-2.7357528
120,-1.5218558
121,1.5456207
122,1.3079543
123,-0.8846221
124,0.020209074
125,2.7632625
126,2.1350086
127,-0.8802681
128,-0.9798143
129,1.2156608
130,1.5590222
131,-1.5953906
132,-1.1360095
133,0.50128365
134,-1.219454
135,-3.819768
136,-2.4768853
137,0.6080917
138,0.42721158
139,-1.2508724
140,0.3934511
141,3.52317
142,2.967597
143,0.13807702
144,0.2093687
145,2.08252
146,0.71522427
147,-2.7661653
148,-2.9692936
149,-0.4949584
150,0.45609915
151,-1.8785995
152,-0.5450626
153,1.8527874
154,0.63280374
155,-1.8228202
156,-0.7191256
157,1.7887651
158,0.8038349
159,-1.7506984
160,-0.88674146
161,1.7087057
162,0.96765935
163,-1.6628809
164,-1.0464072
165,1.613327
166,1.1228083
167,-1.560155
168,-1.1966915
169,1.5034841
170,0.45609915
171,1.1205593
172,-0.4030336
173,-1.1396457
174,0.34906432
175,1.1561761
176,-0.2943121
177,-1.1701134
178,0.23889995
179,1.1814269
180,-0.18295193
181,-1.1900909
182,0.12659371
183,1.1960859
184,-0.069951534
185,-1.1993985
186,0.01315248
187,1.2000214
188,0.04367602
189,-1.1979529
190,-0.9121983
191,3.7571988
192,1.0901252
193,-3.705575
194,-1.2656074
195,3.6456404
196,1.4382514
197,-3.5775304
198,-1.6076697
199,3.5013971
