0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,0.053083897
20,1.0765558
21,1.8930786
22,2.3456905
23,3.202941
24,3.444482
25,3.0238824
26,2.0219944
27,0.20363593
28,-1.6538684
29,-3.1934454
30,-4.1191387
31,-4.6807785
32,-4.3426204
33,-3.1696706
34,-1.3874068
35,1.5171174
36,4.1300025
37,5.948967
38,6.6243477
39,5.5985365
40,3.4965043
41,0.72233105
42,-2.1906974
43,-5.110381
44,-7.0476837
45,-7.630193
46,-6.7459326
47,-4.9926634
48,-2.2796419
49,0.87160015
50,3.8552928
51,6.0978727
52,7.1682444
53,6.860647
54,4.3141527
55,1.9375591
56,-0.81149614
57,-3.404555
58,-3.503031
59,-4.9265532
60,-5.4030323
61,-4.8408737
62,-1.5080247
63,0.11627281
64,1.7182193
65,2.989868
66,2.7667089
67,3.0109196
68,2.6763344
69,1.8272705
70,-0.29311228
71,-1.3579283
72,-2.1617064
73,-2.5499344
74,-0.60786515
75,-0.5473868
76,-0.38168305
77,-0.14260751
78,-0.7961768
79,-0.2974739
80,0.25841314
81,0.7646248
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,1.0064405
120,-0.046918526
121,-1.0086626
122,-0.0008479357
123,3.0080616
124,0.14329854
125,-3.0012755
126,-0.28542766
127,1.9880393
128,0.37957385
129,-1.9700639
130,-0.47286856
131,0.9479511
132,0.5177601
133,-0.9234319
134,-0.5614903
135,2.896281
136,0.6986474
137,-2.8631954
138,-0.8342376
139,1.8239696
140,0.9206139
141,-1.7803724
142,-1.0049258
143,0.7330632
144,1.0396409
145,-0.68383
146,-1.0720247
147,-0.36665678
148,1.0546613
149,0.41660142
150,-1.0349327
151,-0.46561217
152,1.012883
153,0.5135782
154,-1.8003538
155,0.0041689873
156,1.8005507
157,0.081098795
158,-0.17312694
159,-1.2953074
160,0.11178589
161,1.300601
162,1.5733889
163,-2.4321017
164,-1.6885641
165,2.3521373
166,0.9881611
167,-1.702337
168,-1.0687773
169,1.6517236
170,0.33520508
171,-1.0328443
172,-0.3841169
173,1.0146542
174,2.0557504
175,-2.1233115
176,-2.1563025
177,2.021197
178,1.4402273
179,-1.3499882
180,-1.5041575
181,1.278757
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
