0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,0.08223283
29,0.1486578
30,-0.24127221
31,0.27073455
32,1.5862536
33,2.169065
34,1.9071337
35,0.85081196
36,-0.36906338
37,-1.5179933
38,-2.3751154
39,-2.775663
40,-2.6426384
41,-2.001613
42,-0.97581244
43,0.23757005
44,1.4052848
45,2.3028576
46,2.7577474
47,2.6825085
48,2.091604
49,1.098626
50,-0.10554361
51,-1.2894242
52,-2.2254357
53,-2.7336464
54,-2.7163615
55,-2.1769042
56,-1.2189751
57,-0.026719451
58,1.1706727
59,2.1430233
60,2.7034156
61,2.744124
62,2.2573223
63,1.3365908
64,0.15892315
65,-1.049295
66,-2.975863
67,-1.4910352
68,-2.6380837
69,-3.1988442
70,-0.3053441
71,2.4885275
72,1.8855224
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,1.9520962
129,0.09244399
130,-2.9474382
131,1.7674156
132,5.0305758
133,-2.528906
134,-6.150055
135,1.2379429
136,6.208679
137,-0.9439228
138,-6.25338
139,0.64778626
140,6.2840567
141,-0.35019684
142,-6.3006406
143,0.051821828
144,6.303095
145,0.24666929
146,-6.2914133
147,-0.54460704
148,6.2656226
149,0.8413234
150,-6.2257805
151,-1.1361535
152,6.1719766
153,1.4284351
154,-6.1043315
155,-1.7175134
156,6.0229964
157,2.00274
158,-5.928154
159,-2.2834752
160,5.820018
161,2.55909
162,-5.6988287
163,-2.828965
164,5.5648594
165,3.0924957
166,-6.2302017
167,-1.1609461
168,4.157422
169,1.14904
170,-1.876419
171,-0.82032675
172,-0.1802305
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
