0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,-1.2302504
20,-1.2434143
21,-1.0175538
22,-0.5960865
23,0.79552406
24,2.0342093
25,2.8818533
26,3.1755118
27,3.7142906
28,3.539062
29,2.683511
30,1.3121026
31,-0.73931265
32,-2.6486082
33,-4.048755
34,-4.6706004
35,-4.822383
36,-4.0471473
37,-2.4939184
38,-0.46127796
39,1.232257
40,2.6889124
41,3.6286714
42,3.8708827
43,4.2245407
44,3.7661057
45,2.5837026
46,0.9046283
47,-1.3761227
48,-3.3923388
49,-4.756437
50,-5.206194
51,-4.655152
52,-3.2092383
53,-1.1464055
54,0.21674466
55,2.5374508
56,4.3703766
57,5.363175
58,4.4049387
59,3.5991507
60,2.1014898
61,0.19985485
62,0.0999189
63,-2.0176678
64,-3.7473931
65,-4.756748
66,-3.0115843
67,-2.685939
68,-1.8439691
69,-0.647529
70,-0.2466712
71,1.2008259
72,2.4174857
73,3.169426
74,2.3920414
75,2.15405
76,1.5019808
77,0.561182
78,-1.4075528
79,-2.1064892
80,-2.4004903
81,-2.233039
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,-1.9927183
120,-0.1889475
121,1.9837705
122,0.28289148
123,0.02906537
124,-0.281515
125,-0.042397022
126,0.2795073
127,2.0550728
128,-0.1821867
129,-2.0637004
130,0.084457636
131,1.0679805
132,-0.03388208
133,-1.0695848
134,-0.01676941
135,0.069071054
136,0.020040452
137,-0.06812191
138,-0.023266315
139,-0.93269944
140,-0.020902753
141,0.93170977
142,0.06502497
143,1.0708086
144,-0.014315486
145,-1.0714867
146,-0.036426187
147,0.07004213
148,0.039742947
149,-0.068160295
150,-0.042971015
151,0.06612539
152,0.046102524
153,-0.06394267
154,-0.8609222
155,0.62617755
156,0.89057565
157,-0.58400273
158,-1.7300236
159,1.1050808
160,1.782356
161,-1.0206747
162,-0.20710826
163,-0.19514346
164,0.19786668
165,0.20451331
166,1.4354019
167,-1.3425488
168,-1.4989798
169,1.2715623
170,0.7474047
171,-0.633163
172,-0.7773888
173,0.596349
174,-0.0061621666
175,0.006364584
176,0.0064635277
177,-0.0060584545
178,-0.818542
179,0.5703006
180,0.84554935
181,-0.5302583
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
