0,-0.0545578
1,-0.76062375
2,-1.3204732
3,-1.6264848
4,-1.6198335
5,-1.3017975
6,-0.73351395
7,-0.45200336
8,-0.083603054
9,0.3008684
10,0.6275035
11,0.8335118
12,0.87929225
13,0.75604415
14,0.48746014
15,0.1251702
16,-0.26118147
17,-0.59732544
18,-0.8186443
19,-0.027036905
20,0.769768
21,1.418598
22,0.87466943
23,1.1618221
24,1.2256348
25,1.0538405
26,0.6794646
27,0.17447329
28,-0.36405754
29,-0.83260447
30,-1.141098
31,-0.37467933
32,0.4637649
33,1.2130582
34,3.5692806
35,3.2409286
36,2.289565
37,0.8980731
38,-0.66605735
39,-2.1021502
40,-3.134142
41,-3.5636497
42,-3.3081086
43,-2.84442
44,-1.8339416
45,-0.47092044
46,0.062568545
47,1.5832508
48,2.799581
49,3.4777408
50,3.4873667
51,2.8266072
52,1.6224824
53,0.10646409
54,-1.4300203
55,-3.1193864
56,-4.2091055
57,-4.489698
58,-2.0671077
59,-1.2455947
60,-0.18463802
61,0.9118116
62,1.8329821
63,2.4017937
64,2.5089028
65,2.1337197
66,1.3483663
67,-0.12396479
68,-1.5724659
69,-2.718688
70,-1.5021726
71,-1.9953337
72,-2.1049268
73,-1.809885
74,-1.1669245
75,-0.29964334
76,0.6252389
77,1.4299301
78,1.9597423
79,1.6850505
80,1.0864375
81,0.27897578
82,-1.5021726
83,-2.9950533
84,-2.1522698
85,-0.8124074
86,-1.0723447
87,-1.2926421
88,0.48363438
89,2.416223
90,2.148054
91,1.1354537
92,1.6251643
93,2.2154522
94,-0.24122512
95,-0.14641118
96,-1.8656353
97,-2.8199222
98,-1.3707047
99,0.02385521
100,-0.46266136
101,-0.63095117
102,1.2093967
103,2.6773493
104,1.7366545
105,0.5123365
106,0.16582513
107,-0.17347622
108,-0.61398983
109,-0.9824327
110,-1.0296364
111,-0.8266833
112,-0.5947257
113,-0.30682135
114,0.1672095
115,0.6734977
116,0.92622185
117,0.93061924
118,-0.0431695
119,2.0659971
120,0.14100754
121,-2.0593197
122,-1.0503207
123,2.6125855
124,1.1740432
125,-2.5569868
126,-1.2951325
127,2.4956543
128,1.4133174
129,-2.428725
130,-1.5283327
131,4.355788
132,1.7346066
133,-4.2736435
134,-0.31340694
135,3.0527918
136,0.45797575
137,-3.0311034
138,-0.60151744
139,3.0026178
140,0.7437102
141,-2.9673986
142,-0.88423514
143,1.9258051
144,0.9754343
145,-1.8796122
146,-1.8762372
147,2.3937657
148,1.9895972
149,-2.2995453
150,-2.098495
151,2.2001686
152,2.2026868
153,-2.0958576
154,-2.3019388
155,0.9871268
156,2.3486853
157,-0.87590194
158,-0.7665813
159,-0.36641073
160,0.74922967
161,0.4018917
162,-0.73019755
163,-0.43647075
164,0.70952785
165,0.47007155
166,-0.68726707
167,-1.5023372
168,0.616122
169,1.5315146
170,1.0799884
171,-2.6863809
172,-1.2072053
173,2.6292121
174,1.331715
175,-2.566147
176,-1.4532381
177,2.497327
178,1.5715022
179,-3.422626
180,-1.7335849
181,3.3405302
182,1.0799884
183,-2.6863809
184,-1.2072053
185,2.6292121
186,1.331715
187,-2.566147
188,-1.4532381
189,2.497327
190,1.5715022
191,-2.4229066
192,-1.686242
193,2.3430526
194,0.98540854
195,-1.6933821
196,-1.0656009
197,1.6429192
198,1.1434033
199,-1.5887719
