0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,-1.2302504
20,-1.2434143
21,-1.0175538
22,-0.5960865
23,-0.4878102
24,-0.28576082
25,-0.02877909
26,0.23373497
27,1.3068737
28,2.1287892
29,2.541482
30,2.46562
31,2.771342
32,2.5443223
33,1.8282012
34,0.76064086
35,-0.8809172
36,-2.3531346
37,-3.3730035
38,-3.7444715
39,-2.5405746
40,-0.848297
41,1.0070505
42,2.6688108
43,3.3897607
44,3.4590888
45,2.8634682
46,1.7173965
47,-0.18659279
48,-2.0547128
49,-3.5278509
50,-4.322821
51,-4.286805
52,-3.4267263
53,-1.9079199
54,-0.94240785
55,1.2034864
56,3.118032
57,4.4331903
58,3.9760878
59,3.7538729
60,2.8100426
61,1.3260305
62,-1.3329458
63,-2.736466
64,-3.6139486
65,-3.7967129
66,-1.4095087
67,-0.7497939
68,0.05405593
69,0.8475139
70,3.3181703
71,3.152524
72,2.3808608
73,1.1515188
74,-1.2192411
75,-2.3564022
76,-3.0405865
77,-3.1402712
78,-0.7961768
79,-0.2974739
80,0.25841314
81,0.7646248
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,-1.9927183
120,-0.1889475
121,1.9837705
122,0.28289148
123,-2.9700935
124,-0.423544
125,2.950036
126,0.5632467
127,-0.9239235
128,-0.60700023
129,0.8951781
130,0.6493926
131,1.135014
132,-0.5956427
133,-1.1632214
134,0.5405568
135,0.1891005
136,-0.5316017
137,-0.21427488
138,0.5214546
139,2.2384083
140,-0.41545177
141,-2.2580829
142,0.30851746
143,1.2729733
144,-0.24823415
145,-1.2847285
146,0.18739402
147,0.2938831
148,-0.17347705
149,-0.3020985
150,0.15917051
151,0.30963612
152,-0.14450741
153,-0.3164804
154,-0.6822716
155,0.8871753
156,0.7242849
157,-0.8528755
158,-1.5764657
159,1.3812253
160,1.6418753
161,-1.303472
162,-2.515395
163,1.7873573
164,2.6000373
165,-1.6642299
166,-1.0552653
167,0.4082458
168,1.0745986
169,-0.35735655
170,0.5320618
171,-0.823457
172,-0.5710578
173,0.7964139
174,-0.2030189
175,-0.20302272
176,0.19340444
177,0.2121818
178,1.4402273
179,-1.3499882
180,-1.5041575
181,1.278757
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
