0,-0.0545578
1,-0.76062375
2,-1.3204732
3,-1.6264848
4,-1.6198335
5,-1.3017975
6,-0.73351395
7,0.831331
8,2.2363672
9,3.2115006
10,3.5692806
11,3.2409286
12,2.289565
13,0.8980731
14,-0.66605735
15,-2.1021502
16,-3.134142
17,-3.5636497
18,-3.3081086
19,-2.84442
20,-1.8339416
21,-0.47092044
22,0.062568545
23,1.5832508
24,2.799581
25,3.4777408
26,3.4873667
27,2.8266072
28,1.6224824
29,0.10646409
30,-1.4300203
31,-3.1193864
32,-4.2091055
33,-4.489698
34,-2.0671077
35,-1.2455947
36,-0.18463802
37,0.9118116
38,1.8329821
39,2.4017937
40,2.5089028
41,2.1337197
42,1.3483663
43,1.1593695
44,0.74750423
45,0.19194436
46,1.4396044
47,0.41208315
48,-0.694654
49,-1.6678561
50,-2.320442
51,-2.5269637
52,-2.2477214
53,-1.536394
54,-0.529722
55,0.15100169
56,0.802698
57,1.3000897
58,0.6275034
59,0.8335118
60,0.87929225
61,0.75604415
62,0.48746014
63,0.12517017
64,-0.2611814
65,-0.59732544
66,-0.8186443
67,-1.3103712
68,-1.5502021
69,-1.4920342
70,-2.0671077
71,-1.2455947
72,-0.18463802
73,0.9118116
74,1.8329821
75,2.4017937
76,2.5089028
77,2.1337197
78,1.3483663
79,-0.12396479
80,-1.5724659
81,-2.718688
82,-1.5021726
83,-2.9950533
84,-2.1522698
85,-0.8124074
86,-1.0723447
87,-1.2926421
88,0.48363438
89,2.416223
90,2.148054
91,1.1354537
92,1.6251643
93,2.2154522
94,-0.24122512
95,-0.14641118
96,-1.8656353
97,-2.8199222
98,-1.3707047
99,0.02385521
100,-0.46266136
101,-0.63095117
102,1.2093967
103,2.6773493
104,1.7366545
105,0.5123365
106,0.16582513
107,2.8256826
108,-0.4719609
109,-3.974866
110,-1.3133758
111,2.152313
112,-0.16991222
113,-3.2656999
114,-0.39772546
115,3.605623
116,1.6300113
117,-1.9681773
118,-0.88423514
119,1.9258051
120,0.9754343
121,-1.8796122
122,-1.8762372
123,2.3937657
124,1.9895972
125,-2.2995453
126,-2.098495
127,2.2001686
128,2.2026868
129,-2.0958576
130,-2.3019388
131,0.98712707
132,2.3486855
133,-0.87590194
134,-0.7665813
135,-0.36641073
136,0.74922967
137,0.4018917
138,-0.73019755
139,-0.436471
140,0.70952785
141,0.47007155
142,-0.68726707
143,1.4968216
144,0.75815094
145,-1.4609182
146,0.7962489
147,0.2926154
148,-0.7823918
149,-0.32966638
150,0.76678
151,0.36597824
152,-0.7494486
153,-0.40146947
154,0.73043656
155,-0.5636594
156,-0.7571293
157,0.5278046
158,-0.029667497
159,0.07379556
160,0.033162236
161,-0.072224855
162,-0.03658247
163,0.070492744
164,0.039920688
165,-0.068602085
166,-0.0431695
167,-0.93316174
168,-0.0010213852
169,0.9331131
170,-0.7665813
171,-0.36641073
172,0.74922967
173,0.4018917
174,-0.73019755
175,-0.436471
176,0.70952785
177,0.47007155
178,-0.68726707
179,-1.5023372
180,0.616122
181,1.5315149
182,1.0799884
183,-2.6863809
184,-1.2072053
185,2.6292121
186,1.331715
187,-2.566147
188,-1.4532381
189,2.497327
190,1.5715022
191,-2.4229066
192,-1.686242
193,2.3430526
194,0.98540854
195,-1.6933821
196,-1.0656009
197,1.6429192
198,1.1434033
199,-1.5887719
