0,-0.9279382
1,-0.6693238
2,-0.2820435
3,1.0150108
4,2.1169474
5,2.8119373
6,2.9663827
7,2.550593
8,1.6444963
9,0.42227453
10,-0.8811222
11,-2.0151386
12,-2.7617803
13,-2.9775178
14,-0.7807629
15,-0.43236256
16,-0.0008479357
17,0.0030515194
18,0.006364584
19,0.008453846
20,0.008918285
21,0.0076682568
22,0.0049442053
23,0.0012695491
24,-0.0026490092
25,-0.0060584545
26,-0.008303165
27,-0.008951664
28,-0.9279382
29,-0.6693238
30,-0.2820435
31,1.0150108
32,2.1169474
33,2.8119373
34,2.9663827
35,2.550593
36,1.6444963
37,0.42227453
38,-0.8811222
39,-2.0151386
40,-2.7617803
41,-2.9775178
42,-0.7807629
43,-0.43236256
44,-0.0008479357
45,0.0030515194
46,0.006364584
47,0.008453846
48,0.008918285
49,0.0076682568
50,0.0049442053
51,0.0012695491
52,-0.0026490092
53,-0.0060584545
54,-0.008303165
55,-0.008951664
56,-0.9279382
57,-0.6693238
58,-0.2820435
59,-0.26832348
60,-0.20302272
61,-0.09869504
62,0.024605751
63,0.14317608
64,0.23422337
65,0.2802455
66,0.27239525
67,0.2121818
68,0.11118007
69,-0.011193991
70,1.7087014
71,1.1016862
72,0.28289148
73,-1.0180624
74,-2.1233115
75,-0.8209524
76,-2.8806148
77,-4.5532165
78,-1.8386
79,1.5624535
80,1.1669804
81,0.048611403
82,2.39346
83,4.9412203
84,2.1778944
85,-0.8308449
86,-0.27781892
87,0.8879156
88,-1.4723411
89,-5.695262
90,-3.7624145
91,0.2793343
92,-0.7279489
93,-3.2175007
94,-0.17003143
95,4.7652497
96,3.9538343
97,0.2984755
98,0.39765716
99,3.7275944
100,1.7182891
101,-3.1482177
102,-2.90652
103,2.6334805
104,-0.22584724
105,-6.1556835
106,-3.1565733
107,3.9300597
108,2.6804175
109,-2.9242122
110,-0.5677593
111,6.087948
112,3.452768
113,-3.378026
114,-0.94991994
115,2.458537
116,0.62639743
117,-4.5554256
118,-2.4392273
119,2.6795564
120,0.9809077
121,-3.7384453
122,-1.5709329
123,4.0228095
124,2.822975
125,-2.3288696
126,-2.0942798
127,3.2289133
128,1.4353976
129,-2.5579336
130,-1.5565317
131,4.483661
132,1.7688613
133,-4.3998947
134,-1.9772239
135,4.3062606
136,2.181152
137,-4.2029696
138,-2.3801892
139,4.090253
140,2.5738883
141,-3.9683628
142,-1.1382315
143,2.70845
144,1.2664937
145,-3.6481934
146,-1.4392586
147,3.5800354
148,1.6087956
149,-3.5038488
150,-1.7747248
151,3.4198043
152,1.9366739
153,-3.3280907
154,-2.0942798
155,3.2289133
156,1.4353976
157,-2.5579336
158,-1.5565317
159,1.4845023
160,1.6268322
161,-1.4074614
162,-1.6934844
163,1.3272643
164,1.7563386
165,-1.2440907
166,-1.8152542
167,1.1581272
168,1.8700986
169,-1.0695661
170,-0.29716593
171,-0.15051669
172,0.290038
173,-0.8354678
174,-0.32960266
175,0.819859
176,0.3684281
177,-0.80241174
178,-0.40642735
179,0.7831648
180,0.44351512
181,-0.7621616
182,-0.47960818
183,0.73944914
184,-0.29716593
185,-0.15051669
186,0.290038
187,-0.8354678
188,-0.32960266
189,0.819859
190,0.3684281
191,-0.80241174
192,-0.40642735
193,0.7831648
194,0.44351512
195,-0.7621616
196,-0.47960818
197,0.73944914
198,-0.29716593
199,-0.15051669
