0,1.0379136
1,1.6334053
2,1.9149036
3,1.8282954
4,1.3902295
5,1.5404727
6,1.3945872
7,0.98061657
8,0.37813997
9,-0.29702735
10,-0.91509676
11,-1.3572546
12,-1.5385041
13,-1.4240034
14,-1.035763
15,-0.44841528
16,0.22513223
17,0.855402
18,-0.026600987
19,0.0957309
20,0.1996603
21,0.26520848
22,0.2797749
23,0.24055958
24,0.15510106
25,0.0398269
26,-0.0831033
27,-0.19005823
28,-0.26047778
29,-0.28082514
30,-0.2471888
31,-0.2305373
32,0.8296522
33,1.7303555
34,2.2984288
35,2.4246693
36,2.0848098
37,1.3441824
38,0.34515977
39,-0.72021383
40,-1.6471391
41,-2.2574306
42,-2.4337711
43,-2.1422617
44,-0.026600987
45,0.0957309
46,0.1996603
47,0.26520848
48,0.2797749
49,0.24055958
50,0.15510106
51,0.0398269
52,-0.0831033
53,-0.19005823
54,-0.26047778
55,-0.28082514
56,-0.2471888
57,-1.5138717
58,-1.4903181
59,-1.1802769
60,-0.6433482
61,0.017252445
62,0.6745372
63,1.2021534
64,1.4986773
65,1.5071067
66,1.2258213
67,0.7088933
68,0.05569315
69,-0.60821295
70,1.5404727
71,1.3945872
72,0.98061657
73,0.37813997
74,-0.29702735
75,-0.91509676
76,-1.3572546
77,-1.5385041
78,-1.4240034
79,-2.0354826
80,-0.4957583
81,1.22261
82,0.9499817
83,-1.0195997
84,-0.045873642
85,1.1859531
86,0.45352006
87,-0.6976001
88,0.005963087
89,1.1213665
90,0.3201821
91,-1.0360923
92,-1.5152631
93,0.6297543
94,1.0865381
95,-1.0726678
96,-2.492548
97,0.041879892
98,1.2323258
99,-0.35332417
100,-0.65537
101,1.7653413
102,2.753986
103,0.56470513
104,-0.7658436
105,2.744594
106,1.3679029
107,-3.1725218
108,-2.880926
109,2.9053185
110,2.0593038
111,-2.4762917
112,-2.6165216
113,1.2255504
114,1.077457
115,-2.9348824
116,-2.8016555
117,1.6968653
118,0.65751517
119,-0.7039652
120,0.37068486
121,2.2817736
122,0.57635313
123,-1.2552583
124,-0.6357975
125,1.2251494
126,0.693816
127,-1.1922929
128,-0.75027853
129,1.1567624
130,0.80505854
131,0.069009304
132,-0.1987853
133,-0.07842326
134,0.19507158
135,0.087661505
136,-0.19092035
137,-0.09670234
138,0.18634081
139,0.105526924
140,-0.18134356
141,-0.11411452
142,0.17593932
143,0.12244654
144,0.45372307
145,-1.3069701
146,-0.51561624
147,1.2825525
148,0.57635313
149,-1.2552583
150,-0.6357975
151,1.2251494
152,0.693816
153,-1.1922929
154,-0.75027853
155,1.1567624
156,0.80505854
157,-2.9301496
158,-0.34081423
159,2.9140096
160,0.47881103
161,-2.8913348
162,-0.61573386
163,2.862176
164,0.7512758
165,-2.8265984
166,-0.885133
167,2.784682
168,1.017005
169,-2.7365203
170,2.4764261
171,1.6477844
172,-2.3983934
173,-1.7613634
174,2.314982
175,1.8709922
176,-2.2263784
177,-1.9764252
178,2.1327825
179,2.0774257
180,-2.0344033
181,-2.1737676
182,1.9314618
183,0.45372307
184,-1.3069701
185,-0.51561624
186,1.2825525
187,0.57635313
188,-1.2552583
189,-0.6357975
190,1.2251494
191,0.693816
192,-1.1922929
193,-0.75027853
194,1.1567624
195,0.80505854
196,-1.9304298
197,-0.29347122
198,1.916532
199,0.3842312
