0,1.0379136
1,1.6334053
2,1.9149036
3,1.8282954
4,1.3902295
5,1.5404727
6,1.3945872
7,0.98061657
8,0.37813997
9,-0.29702735
10,-0.91509676
11,-1.3572546
12,-1.5385041
13,-1.4240034
14,-1.035763
15,-0.44841528
16,0.22513223
17,0.855402
18,1.2567333
19,2.415701
20,3.1102927
21,3.2069855
22,2.6871917
23,1.6508324
24,0.29713
25,-1.1136906
26,-2.3104239
27,-3.0630186
28,-3.2268019
29,-2.7702894
30,-1.7812376
31,-0.51427674
32,1.850766
33,3.8600316
34,5.1272745
35,5.4088883
36,4.6507387
37,2.998567
38,0.7699733
39,-1.6066344
40,-3.6743946
41,-5.035817
42,-5.4291925
43,-4.778901
44,-1.797611
45,-0.46920407
46,0.9493992
47,2.1854973
48,3.0014715
49,3.240466
50,2.856538
51,1.9234908
52,0.62068623
53,-0.8014343
54,-2.069493
55,-2.9397285
56,-3.2448525
57,-1.5138717
58,-1.4903181
59,-1.1802769
60,-0.6433482
61,0.017252445
62,0.6745372
63,1.2021534
64,1.4986773
65,1.5071067
66,1.2258213
67,0.7088933
68,0.05569315
69,-0.60821295
70,0.25713843
71,-0.925383
72,-1.9300158
73,-2.563637
74,-2.7044442
75,-2.3253696
76,-1.4992836
77,-0.38498664
78,0.80331707
79,0.8374777
80,2.4705658
81,3.7120743
82,2.4840305
83,-0.7358603
84,-1.0669875
85,-0.94372296
86,-2.3753254
87,-3.6818192
88,-2.559966
89,-0.53301805
90,-0.104631424
91,-0.14967185
92,0.51199245
93,3.408141
94,4.0819597
95,1.5639718
96,-0.72153807
97,0.60681486
98,0.48258698
99,-2.273613
100,-3.3770666
101,-1.2345653
102,0.052548885
103,-1.3189588
104,-1.4696331
105,3.3559701
106,3.1769183
107,-0.51361847
108,0.11673769
109,2.9053185
110,2.0593038
111,-2.4762917
112,-2.6165216
113,1.2255504
114,1.077457
115,-2.9348824
116,-2.8016555
117,1.6968653
118,3.656674
119,-0.56193614
120,-2.6217482
121,1.9980342
122,3.5553493
123,-0.8304448
124,-3.594676
125,0.6602144
126,3.6259413
127,-0.48850346
128,-3.649075
129,0.31569672
130,3.6640253
131,1.045465
132,-3.0115108
133,-1.1880791
134,2.9552479
135,1.3280289
136,-2.8923573
137,-1.4649999
138,2.8229804
139,1.5986857
140,-2.7472727
141,-1.7287862
142,2.6654036
143,1.85501
144,-1.9536937
145,-3.1535397
146,1.804354
147,3.2389874
148,-1.6509674
149,-3.3171709
150,1.4938786
151,3.3879154
152,-1.3334396
153,-3.4510622
154,1.1700103
155,3.5064692
156,-1.0039568
157,-2.9301496
158,-0.34081423
159,2.9140096
160,0.47881103
161,-2.8913348
162,-0.61573386
163,2.862176
164,0.7512758
165,-2.8265984
166,-0.885133
167,2.784682
168,1.017005
169,-2.7365203
170,-0.5227326
171,1.5057554
172,0.5940396
173,-1.4776239
174,-0.6640144
175,1.4461787
176,0.73249996
177,-1.4114902
178,-0.7993428
179,1.3736362
180,0.8643932
181,-1.3327019
182,-0.92750496
183,-0.5227326
184,1.5057554
185,0.5940396
186,-1.4776239
187,-0.6640144
188,1.4461787
189,0.73249996
190,-1.4114902
191,-0.7993428
192,1.3736362
193,0.8643932
194,-1.3327019
195,-0.92750496
196,0.476987
197,1.5530984
198,-0.40343806
199,-1.5722038
