0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-1.3979888
26,-1.7539157
27,-2.200461
28,-2.2240067
29,-0.9644697
30,0.48046935
31,2.688603
32,4.3799
33,4.8014603
34,4.300024
35,2.5442064
36,0.29930925
37,-1.1475681
38,-2.3738458
39,-3.5715716
40,-4.0827255
41,-3.8090472
42,-2.8031466
43,-1.2583907
44,0.52826905
45,2.2133784
46,3.4730043
47,4.0650067
48,3.8755832
49,2.9411466
50,1.4413267
51,-0.33556306
52,-2.0479467
53,-3.3666487
54,-4.038172
55,-3.9334269
56,-3.0725503
57,-1.6210301
58,0.14210486
59,1.8779223
60,3.2527428
61,4.00228
62,3.0623913
63,2.5330327
64,0.5966846
65,-0.4551444
66,-2.3395388
67,-2.7749767
68,-0.8368567
69,-0.7363081
70,1.3459003
71,1.1709404
72,-0.14917088
73,-0.4413854
74,-1.5688102
75,-1.3954374
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,-0.002241969
126,0.04723682
127,-0.9952407
128,-0.0943677
129,2.990211
130,0.23597294
131,-0.9795971
132,-0.282363
133,-0.033494234
134,0.2807768
135,-0.95292854
136,-0.32590398
137,2.9369345
138,0.4649863
139,-3.9146342
140,-0.65036863
141,3.8838353
142,0.83429265
143,-3.844326
144,-1.0163455
145,3.7961957
146,1.1961193
147,-3.7395518
148,-1.3732103
149,3.674522
150,1.547222
151,-3.6012514
152,-1.7177639
153,3.5199044
154,1.8844534
155,-3.430664
156,-2.0469167
157,3.333729
158,2.2047896
159,-3.2293186
160,-2.3577182
161,3.117666
162,1.6935675
163,-2.43446
164,-2.6206462
165,2.913361
166,1.9468205
167,-2.2181613
168,-0.42828107
169,0.9918697
170,2.0988355
171,-2.098487
172,-3.0100038
173,2.5589495
174,2.3193944
175,-1.8461064
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
