0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.8555562
12,1.5466468
13,1.9404216
14,1.9611847
15,1.6049446
16,0.51240385
17,-0.6786374
18,-1.7392224
19,-2.4654727
20,-2.7177792
21,-2.8754184
22,-2.4803092
23,-1.6084042
24,-0.42731175
25,0.8359238
26,1.5106897
27,1.8950521
28,1.915124
29,1.5670471
30,0.917733
31,0.947557
32,0.7952298
33,0.49003363
34,0.09063721
35,-0.3261826
36,-1.1080776
37,-1.6769644
38,-1.923484
39,-1.8002477
40,-1.3309455
41,-1.0335708
42,-0.5375099
43,0.061877728
44,0.6493703
45,1.112033
46,2.2164834
47,2.8948536
48,3.0167387
49,2.5587099
50,3.448931
51,1.2499353
52,-1.1893384
53,-3.3999825
54,-4.95704
55,-6.4812527
56,-5.760337
57,-3.932098
58,-1.3479824
59,1.4952588
60,3.1310043
61,5.1640906
62,6.2044716
63,6.0521517
64,4.736412
65,1.5901225
66,-0.8626193
67,-3.1495378
68,-4.8310127
69,-5.583811
70,-3.423102
71,-2.6028044
72,-1.2821636
73,0.2849506
74,1.7972882
75,2.04407
76,2.8971362
77,3.1932795
78,2.8755708
79,2.0050843
80,-0.1709032
81,-1.3148162
82,-2.2059789
83,-2.6730814
84,-2.6263304
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,1.9994392
112,0.09468599
113,-1.9949554
114,-0.1891596
115,1.9859976
116,-0.71651065
117,-2.0199287
118,0.6208544
119,2.04933
120,-0.5238057
121,-3.0738552
122,0.3782394
123,3.0917673
124,-0.23182487
125,-3.1027455
126,-0.91482925
127,3.0594227
128,1.0597122
129,-3.0092385
130,-1.2022183
131,4.951745
132,1.4367144
133,-4.883708
134,-1.6679888
135,4.804718
136,0.8958025
137,-4.7622967
138,-1.121327
139,4.709194
140,1.3443372
141,-5.6452513
142,-1.6116751
143,5.5689287
144,1.8753986
145,-5.480117
146,-0.1354773
147,5.473701
148,0.39469135
149,-5.4550095
150,0.9705633
151,3.2952418
152,-0.81451297
153,-3.3338141
154,0.65663576
155,2.5531182
156,0.067275405
157,-2.5499325
158,-0.1880306
159,2.5410283
160,-0.50342727
161,-1.9618634
162,0.4105208
163,1.981304
164,-0.31669354
165,-2.8080933
166,0.78671765
167,2.8453493
168,-0.651973
169,-2.8762243
170,2.139349
171,1.7715256
172,-2.0554564
173,-1.8688643
174,1.9669538
175,1.1502204
176,-1.3094783
177,-1.2122324
178,1.2520716
179,1.2715259
180,-2.0036488
181,-0.76340604
182,1.9674966
183,0.8565793
184,-1.9269321
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
