0,-1.9153068
1,-2.4053273
2,-2.4329662
3,-1.9929099
4,-1.1697519
5,-0.12172961
6,0.9496931
7,1.8385539
8,2.3739853
9,2.4530597
10,2.0605764
11,2.1275399
12,1.7855214
13,1.1002674
14,0.20350671
15,-0.7323744
16,-1.5274699
17,-2.028936
18,-2.1403747
19,-1.840364
20,-1.1865759
21,-0.73246765
22,-0.13755512
23,0.48379993
24,1.0121529
25,1.3459373
26,1.420989
27,1.2228804
28,0.78969455
29,0.20470405
30,1.4204803
31,-0.06302655
32,-1.5344176
33,-2.7108438
34,-3.3661582
35,-3.3743877
36,-2.7339506
37,-1.5679598
38,-0.100556105
39,1.3861775
40,1.6863844
41,2.2338564
42,2.3519092
43,2.0178487
44,1.2958922
45,0.32482344
46,-0.7086871
47,-1.605965
48,-2.1945245
49,-2.3612251
50,-0.2339043
51,-0.48784006
52,-0.64799726
53,-0.6835883
54,-0.5877716
55,-0.37896615
56,-0.097311065
57,0.20305026
58,0.4643789
59,0.6364387
60,-0.2339043
61,0.7954942
62,1.6719729
63,2.227044
64,2.3540053
65,2.0284507
66,1.3129618
67,0.34507924
68,-0.68913865
69,-1.5908817
70,-3.1068647
71,-3.4541643
72,-3.1374617
73,-2.217637
74,-0.871511
75,0.6421478
76,2.032365
77,3.0318956
78,3.448598
79,3.2023678
80,1.4204803
81,0.36475155
82,-0.7610943
83,-1.740633
84,-2.3855658
85,-2.5719156
86,-2.2638597
87,-1.5206168
88,-0.48506194
89,0.64373744
90,0.72873104
91,3.6722991
92,2.3900971
93,0.4817543
94,1.992745
95,3.4536645
96,0.7545048
97,-2.5882592
98,-1.9609139
99,-0.2936051
100,-0.1709032
101,-3.839483
102,-1.6080222
103,2.0029764
104,0.11766231
105,-3.1027455
106,-0.67758304
107,3.4294157
108,1.9015244
109,-1.7791119
110,-1.1467948
111,4.7234645
112,1.3704804
113,-4.6585636
114,-1.5910926
115,4.5832157
116,1.8081367
117,-4.497589
118,-2.0211256
119,4.401876
120,2.2295823
121,-5.296011
122,-2.4803815
123,5.1785493
124,2.7256181
125,-5.0494742
126,-2.9647424
127,4.9090753
128,3.197218
129,-4.7576666
130,-1.7989397
131,2.4667459
132,1.9157555
133,-2.3760228
134,-2.0282753
135,2.2799711
136,2.1362462
137,-2.1788068
138,-2.2394261
139,2.0727558
140,1.5257926
141,-2.3972144
142,-1.6393158
143,2.3195825
144,1.7491624
145,-2.2367487
146,-1.8550866
147,2.1488988
148,1.9568503
149,-2.0562296
150,-0.4306423
151,-0.16989386
152,0.42259675
153,0.18990642
154,-0.41360348
155,-0.20949316
156,0.40368274
157,0.22861004
158,-0.39285654
159,-0.24721432
160,-0.4306423
161,2.829265
162,0.5646257
163,-2.8025267
164,-0.6973429
165,2.769503
166,0.82849634
167,-2.7302685
168,-0.95779157
169,2.684911
170,0.27314723
171,-3.0686903
172,-0.4184689
173,3.0488732
174,0.5628522
175,-3.0222187
176,-0.70597315
177,2.9887865
178,0.84751093
179,-2.9486513
180,-1.7989397
181,3.4664655
182,1.9630985
183,-3.3735003
184,-2.122855
185,3.2729697
186,2.2778506
187,-3.1650996
188,-2.427738
189,3.0501308
190,1.7603891
191,-2.3637602
192,-1.872328
193,2.2750938
194,1.980068
195,-2.1813252
196,-2.0833673
197,2.0826647
198,2.1819944
199,-1.9793335
