0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.8555562
28,1.1188687
29,0.73932004
30,1.0732067
31,0.77301025
32,-0.103562355
33,-1.3880044
34,-2.8334053
35,-2.8785777
36,-2.3703938
37,-1.406544
38,-0.17231059
39,1.095047
40,2.1519008
41,2.7950892
42,2.900972
43,2.4491928
44,1.5266001
45,0.31054544
46,-0.96520567
47,-2.055414
48,-2.750505
49,-2.916859
50,-2.5224988
51,-1.6432322
52,-0.4480834
53,0.8332013
54,1.9543185
55,2.699752
56,2.9262056
57,2.5901475
58,1.75618
59,0.5846169
60,-0.69932795
61,-1.8488395
62,-2.6429446
63,-2.9289892
64,-2.6519876
65,-1.8651881
66,1.1202786
67,0.97188973
68,0.7158351
69,3.1615124
70,2.0809436
71,0.67951226
72,-0.773381
73,-1.9984424
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,1.9994392
128,-0.90503365
129,-3.042018
130,2.7604144
131,2.1730213
132,-3.6572282
133,-3.3459334
134,2.4990573
135,5.463719
136,-2.240316
137,-5.569812
138,1.9765503
139,5.663414
140,-1.7083523
141,-5.744315
142,1.4363232
143,5.812334
144,-1.1610726
145,-5.8673177
146,0.8832184
147,5.909144
148,-0.6033833
149,-5.9377184
150,0.32219505
151,5.9529753
152,-0.040284395
153,-5.9548836
154,-0.24171674
155,5.9434366
156,0.5231755
157,-5.918661
158,-0.80346143
159,5.8806124
160,1.0819453
161,-5.8293753
162,-1.3580027
163,5.7650657
164,1.6310148
165,-5.6878266
166,-0.27678537
167,3.6569173
168,0.24117708
169,-1.4189072
170,-2.3261728
171,1.099962
172,2.1694765
173,-1.2060101
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
