0,0.4560379
1,0.95113087
2,1.2633858
3,1.3327768
4,1.1459651
5,0.73886174
6,0.18972522
7,-0.3958826
8,-0.905389
9,-1.2408503
10,-1.33778
11,-1.1775451
12,-0.7909477
13,-0.6800826
14,-0.43848377
15,-0.11259407
16,-0.68511885
17,-0.12672037
18,0.4560379
19,0.95113087
20,1.2633858
21,1.3327768
22,1.1459651
23,0.73886174
24,0.18972522
25,-0.3958826
26,-0.905389
27,-1.2408503
28,-1.33778
29,-1.1775451
30,-0.7909477
31,-0.6800826
32,-0.43848377
33,-0.11259407
34,-0.68511885
35,-0.12672037
36,0.4560379
37,0.95113087
38,1.2633858
39,1.3327768
40,1.1459651
41,0.73886174
42,0.18972522
43,-0.3958826
44,-0.905389
45,-1.2408503
46,-1.33778
47,-1.1775451
48,-0.7909477
49,0.60325164
50,1.8814864
51,2.7980382
52,2.256658
53,2.2806964
54,1.8663107
55,1.0931598
56,0.10986829
57,-0.89454365
58,-1.7269952
59,-3.227182
60,-2.3470821
61,-0.93245375
62,-1.0945486
63,-1.2127352
64,0.65029156
65,2.6375933
66,2.3815832
67,2.1918056
68,3.3012745
69,4.1891174
70,1.6505929
71,-0.699548
72,-1.2375611
73,-0.96468663
74,-2.156886
75,-3.5856123
76,-2.705386
77,-1.5769641
78,0.029305935
79,0.91036296
80,1.4076383
81,2.3440115
82,3.0721793
83,2.5115614
84,1.1926858
85,1.1852627
86,1.2578943
87,0.41813016
88,0.998448
89,0.042892218
90,-0.55025697
91,-1.6745788
92,-2.877808
93,-2.9098606
94,-1.9524629
95,-2.2170603
96,-0.7539296
97,1.5133681
98,1.4076383
99,2.3440115
100,3.0721793
101,2.5115614
102,1.1926858
103,-0.098071575
104,-1.0620759
105,-2.4925022
106,-1.943329
107,-2.3645246
108,-1.9605298
109,-1.8166077
110,-1.7242905
111,-0.6825402
112,0.9204974
113,0.74926376
114,1.7355347
115,3.047417
116,1.6913778
117,1.3228977
118,0.9425033
119,-0.31728417
120,-1.7915332
121,-2.2362227
122,-1.943137
123,-1.9471047
124,-0.0763163
125,0.4652031
126,1.2879478
127,1.226157
128,0.52784324
129,0.34602976
130,0.52777886
131,-0.9892498
132,-1.0145757
133,-0.18562937
134,-1.4031086
135,-1.038168
136,-0.23126858
137,-0.07812512
138,-0.18541747
139,0.42810225
140,1.2672279
141,1.1921635
142,-0.37178975
143,-0.21054876
144,0.3618189
145,0.22768313
146,-0.3510367
147,-0.24430692
148,0.33946723
149,2.259822
150,-0.23245047
151,-2.2708302
152,-0.6868792
153,2.8413072
154,0.82143295
155,-2.8024073
156,-0.9541445
157,2.7572224
158,1.0847163
159,-2.7058544
160,-1.2128553
161,2.648418
162,1.3382746
163,-2.5850425
164,-1.4606925
165,2.5158696
166,1.5798347
167,-0.44161487
168,-1.600748
169,0.36580944
170,0.8062796
171,0.275378
172,-0.79323876
173,-0.31294298
174,0.778419
175,0.3498056
176,-0.76185334
177,-0.38588428
178,0.7435796
179,0.42109752
180,-0.72363794
181,-0.45536637
182,0.70207345
183,0.48861408
184,-0.6789346
185,1.4786737
186,0.74895895
187,-1.4432058
188,0.8062796
189,0.275378
190,-0.79323876
191,-0.31294298
192,0.778419
193,0.3498056
194,-0.76185334
195,-0.38588428
196,0.7435796
197,0.42109752
198,-0.72363794
199,-0.45536637
