0,0.4560379
1,0.95113087
2,1.2633858
3,1.3327768
4,1.1459651
5,0.73886174
6,0.18972522
7,-0.3958826
8,-0.905389
9,-1.2408503
10,-1.33778
11,-1.1775451
12,-0.7909477
13,-0.6800826
14,-0.43848377
15,-0.11259407
16,-0.68511885
17,-0.12672037
18,0.4560379
19,0.95113087
20,1.2633858
21,1.3327768
22,1.1459651
23,0.73886174
24,0.18972522
25,-0.3958826
26,-0.905389
27,-1.2408503
28,-1.33778
29,-1.1775451
30,-0.7909477
31,-0.6800826
32,-0.43848377
33,-0.11259407
34,-0.68511885
35,-0.12672037
36,0.4560379
37,0.95113087
38,1.2633858
39,1.3327768
40,1.1459651
41,0.73886174
42,0.18972522
43,-0.3958826
44,-0.905389
45,-1.2408503
46,-1.33778
47,-1.1775451
48,-0.7909477
49,-0.6800826
50,-0.43848377
51,-0.11259407
52,-0.68511885
53,-0.12672037
54,0.4560379
55,0.95113087
56,1.2633858
57,1.3327768
58,1.1459651
59,2.738301
60,0.2844112
61,-2.3908381
62,-1.0945486
63,0.7451472
64,-1.054571
65,-3.1501307
66,-1.167571
67,2.5580018
68,2.3506794
69,0.8655071
70,1.6959476
71,4.186674
72,2.517281
73,-0.7819905
74,-0.62990224
75,0.94557405
76,-0.9000834
77,-5.02814
78,-3.2592802
79,0.82530594
80,-0.09910941
81,-2.9233546
82,-0.42615628
83,4.297236
84,3.5366254
85,0.58686113
86,2.070228
87,5.735764
88,2.954883
89,-2.1844282
90,-2.6121695
91,0.45509732
92,-0.7150421
93,-4.937116
94,-4.211232
95,-0.29677153
96,1.5957773
97,-0.29564714
98,1.4076383
99,2.3440115
100,3.0721793
101,2.5115614
102,1.1926858
103,-0.098071575
104,-1.0620759
105,-2.4925022
106,-1.943329
107,-2.3645246
108,-1.9605298
109,-1.8166077
110,-1.7242905
111,-0.6825402
112,0.9204974
113,0.74926376
114,1.7355347
115,3.047417
116,1.6913778
117,1.3228977
118,0.9425033
119,-0.31728417
120,-1.7915332
121,-2.2362227
122,-1.943137
123,-1.9471047
124,-0.0763163
125,0.4652031
126,1.2879478
127,1.226157
128,0.52784324
129,0.34602976
130,0.52777886
131,-0.9892498
132,-1.0145757
133,-0.18562937
134,-1.4031086
135,-1.038168
136,-0.23126858
137,-0.07812512
138,-0.18541747
139,0.42810225
140,1.2672279
141,1.1921635
142,-0.37178975
143,-0.21054876
144,0.3618189
145,0.22768313
146,-0.3510367
147,-0.24430692
148,0.33946723
149,-0.73933685
150,-0.37447944
151,0.72160286
152,-0.4031398
153,-0.137689
154,0.3966194
155,0.15647137
156,-0.38920948
157,-0.17490286
158,0.38092673
159,0.19294214
160,-0.37178975
161,-0.21054876
162,0.3618189
163,0.22768313
164,-0.3510367
165,-0.24430692
166,0.33946723
167,2.2598221
168,-0.2324505
169,-2.2708302
170,-0.6868792
171,2.8413072
172,0.82143295
173,-2.8024073
174,-0.9541445
175,2.7572224
176,1.0847163
177,-2.7058544
178,-1.2128553
179,2.648418
180,1.3382746
181,-2.5850425
182,-1.4606925
183,2.5158696
184,1.5798347
185,-0.4416151
186,-1.600748
187,0.36580944
188,0.8062796
189,0.275378
190,-0.79323876
191,-0.31294298
192,0.778419
193,0.3498056
194,-0.76185334
195,-0.38588428
196,0.7435796
197,0.42109752
198,-0.72363794
199,-0.45536637
