0,0.58826804
1,0.50581217
2,0.32612276
3,0.08374187
4,-0.17473674
5,-0.39962542
6,-1.4677519
7,-1.2545075
8,-0.8001063
9,-0.1918987
10,0.4531982
11,1.0111755
12,1.3747723
13,1.4740931
14,1.2900457
15,0.43023133
16,-0.51228714
17,-1.3563275
18,-1.9396379
19,-2.1500869
20,-1.9472197
21,-1.3700336
22,1.3106347
23,1.7409141
24,1.8365333
25,1.5791113
26,1.0181332
27,0.26143664
28,-0.54551643
29,-1.2476035
30,-1.7098608
31,-2.2712057
32,-2.395951
33,-2.060117
34,-1.3282619
35,-0.34107167
36,0.71168363
37,1.6276301
38,1.3106347
39,1.7409141
40,1.8365333
41,1.5791113
42,1.0181332
43,0.26143664
44,-0.54551643
45,-1.2476035
46,-1.7098608
47,-2.2712057
48,-2.395951
49,-2.060117
50,-1.3282619
51,-0.34107167
52,0.71168363
53,1.6276301
54,1.3106347
55,1.7409141
56,1.8365333
57,1.5791113
58,1.0181332
59,0.26143664
60,-0.54551643
61,-1.2476035
62,-1.7098608
63,-0.9878714
64,-0.0759809
65,0.85051537
66,1.6135151
67,1.0666256
68,2.0746136
69,2.7671368
70,0.25169706
71,-1.479405
72,-1.1780316
73,-0.4009199
74,-1.2830194
75,-2.2499871
76,-1.0638523
77,0.73977584
78,0.7001705
79,-0.39534903
80,0.2627828
81,1.4433873
82,0.6960081
83,1.1631224
84,-0.4935066
85,-1.4941018
86,-1.2008123
87,-0.14738989
88,-1.014617
89,-1.3091747
90,0.6147988
91,2.1361043
92,1.2664442
93,0.3440342
94,1.3448584
95,2.8462203
96,1.8065085
97,0.42159462
98,0.9496727
99,0.38783598
100,-0.4783002
101,-1.3557332
102,0.09242189
103,-0.36174154
104,-0.96582794
105,-1.5085344
106,-2.3594673
107,-0.5903444
108,0.09118998
109,-0.8651688
110,-0.5308759
111,1.5790758
112,2.3403962
113,0.92871785
114,0.30199194
115,0.38621974
116,1.2763994
117,0.19417048
118,-2.807425
119,-2.5886338
120,-0.8306124
121,-0.545081
122,0.3499123
123,-1.3073704
124,0.46807492
125,3.5832021
126,2.895816
127,0.07464576
128,0.2781458
129,2.1492083
130,0.6496054
131,-3.8356805
132,-2.954323
133,0.5752661
134,1.303602
135,-2.5119748
136,-1.4225597
137,2.4446077
138,0.72653556
139,-1.8071966
140,-0.81211764
141,1.7687378
142,0.89587843
143,-1.7263123
144,-0.9776302
145,1.6800153
146,1.0571895
147,-2.6296704
148,-1.1817209
149,2.5737085
150,1.303602
151,-2.5119748
152,-1.4225597
153,2.4446077
154,0.72653556
155,-1.8071966
156,-0.81211764
157,1.7687378
158,0.89587843
159,-1.7263123
160,-0.9776302
161,1.6800153
162,1.0571895
163,0.36948848
164,-1.0396919
165,-0.41872454
166,1.0198625
167,0.46702147
168,-0.9977462
169,-0.5142708
170,0.16160059
171,1.1249287
172,-0.108328104
173,-1.1300588
174,0.05481279
175,1.1326545
176,-0.0011745095
177,-1.1327102
178,-0.052466393
179,0.13050604
180,0.05864668
181,-0.12772846
182,-0.06469548
183,0.12466478
184,0.07059908
185,-0.12132144
186,-0.88813615
187,0.68226767
188,0.92044586
189,-0.638679
190,-0.9506912
191,0.59365785
192,0.97880477
193,-0.5473051
194,-1.0047231
195,2.4991646
196,1.123074
197,-2.44598
198,-1.2389067
199,2.3873103
