0,1.5193884
1,1.6632764
2,1.4874289
3,1.0256492
4,0.3667065
5,-0.36272895
6,-1.0224363
7,-1.9133762
8,-2.4365032
9,-2.4912555
10,-2.0671077
11,-1.2455947
12,-0.18463802
13,0.9118116
14,1.8329821
15,2.4017937
16,2.5089028
17,2.1337197
18,1.3483663
19,-0.12396479
20,-1.5724659
21,-2.718688
22,-1.5021726
23,-1.9953337
24,-2.1049268
25,-1.809885
26,-1.1669245
27,-0.29964334
28,0.6252389
29,1.4299301
30,1.9597423
31,1.6850505
32,1.0864375
33,0.27897578
34,-1.5021726
35,-1.9953337
36,-2.1049268
37,-1.809885
38,-1.1669245
39,-0.29964334
40,0.6252389
41,1.4299301
42,1.9597423
43,2.9683847
44,3.4064076
45,3.189608
46,1.4396044
47,0.41208315
48,-0.694654
49,-1.6678561
50,-2.320442
51,-2.5269637
52,-2.2477214
53,-1.536394
54,-0.529722
55,1.434336
56,3.1226683
57,4.210722
58,3.5692804
59,3.2409286
60,2.289565
61,0.8980731
62,-0.66605735
63,-2.1021502
64,-3.134142
65,-3.5636497
66,-3.3081086
67,-2.84442
68,-1.8339416
69,-0.47092032
70,0.062568545
71,1.5832508
72,2.799581
73,3.4777408
74,3.4873667
75,2.8266072
76,1.6224824
77,0.10646409
78,-1.4300203
79,-3.1193864
80,-4.2091055
81,-4.489698
82,-2.0671077
83,0.7538445
84,-0.08995207
85,-1.0831438
86,1.6438224
87,4.387791
88,2.7921119
89,0.161134
90,0.97174287
91,2.2585638
92,-0.32994956
93,-3.681008
94,-1.0822908
95,-0.2866032
96,-1.0312085
97,-2.6402147
98,-2.196621
99,-0.19496465
100,0.35289264
101,-0.37350965
102,0.40603423
103,2.3818636
104,2.5260239
105,0.8452039
106,-0.60778093
107,-0.54297876
108,0.14211798
109,-0.577124
110,-1.7665502
111,-1.2668896
112,0.121341705
113,0.16729522
114,-0.5264056
115,0.16653419
116,1.595829
117,1.4692929
118,-0.68726707
119,-1.5023372
120,0.616122
121,1.5315149
122,1.0799884
123,-2.6863809
124,-1.2072053
125,2.6292121
126,1.331715
127,-2.566147
128,-1.4532381
129,2.497327
130,1.5715022
131,-3.422626
132,-1.7335849
133,3.3405302
134,1.0799884
135,-2.6863809
136,-1.2072053
137,2.6292121
138,1.331715
139,-2.566147
140,-1.4532381
141,2.497327
142,1.5715022
143,-0.42346716
144,-1.591556
145,0.3480971
146,0.7962489
147,0.2926154
148,-0.7823918
149,-0.32966638
150,0.76678
151,0.36597824
152,-0.7494486
153,-0.40146947
154,0.73043656
155,2.4354994
156,-0.6151004
157,-2.4646285
158,-0.31340694
159,3.0527918
160,0.45797575
161,-3.0311034
162,-0.60151744
163,3.002618
164,0.7437102
165,-2.9673986
166,-0.88423514
167,1.9258051
168,0.9754343
169,-1.8796124
170,-1.8762372
171,2.3937657
172,1.9895972
173,-2.2995453
174,-2.098495
175,2.2001686
176,2.2026868
177,-2.0958576
178,-2.3019388
179,0.98712707
180,2.3486855
181,-0.87590194
182,-0.7665813
183,-0.36641073
184,0.74922967
185,0.4018917
186,-0.73019755
187,-0.436471
188,0.70952785
189,0.47007155
190,-0.68726707
191,-0.50261784
192,0.6634649
193,0.53403735
194,0.98540854
195,-1.6933821
196,-1.0656009
197,1.6429192
198,1.1434033
199,-1.5887719
