0,0.95765346
1,0.56099665
2,0.05649811
3,-0.45886117
4,-0.8860125
5,-1.1428435
6,-1.179983
7,-0.99029154
8,-0.6102339
9,-0.11286956
10,0.40619195
11,1.7027264
12,2.6719418
13,3.127523
14,2.9818933
15,2.2630472
16,1.1091697
17,-0.25792587
18,-1.5754397
19,-2.590103
20,-3.1068647
21,-3.4541643
22,-3.1374617
23,-2.217637
24,-0.871511
25,0.6421478
26,2.032365
27,3.0318956
28,3.448598
29,3.2023678
30,1.4204803
31,-0.06302655
32,-1.5344176
33,-2.7108438
34,-3.3661582
35,-3.3743877
36,-2.7339506
37,-1.5679598
38,-0.100556105
39,1.3861775
40,1.6863844
41,3.517191
42,4.6718793
43,4.928481
44,4.237669
45,2.7322402
46,0.70158565
47,-1.4639361
48,-3.348042
49,-4.5885453
50,-3.1068647
51,-3.454164
52,-3.1374617
53,-2.217637
54,-0.871511
55,0.6421477
56,2.032365
57,3.0318956
58,3.448598
59,3.2023678
60,1.4204803
61,-0.06302655
62,-1.5344176
63,-2.7108438
64,-3.366158
65,-3.3743877
66,-2.7339506
67,-1.5679598
68,-0.100556105
69,1.3861775
70,1.6863844
71,3.517191
72,4.6718793
73,4.928481
74,4.237669
75,2.7322402
76,0.70158565
77,-1.4639361
78,-3.348042
79,-4.5885453
80,-3.1068647
81,-3.026386
82,-2.3641381
83,-1.2474263
84,0.1090813
85,1.4446199
86,2.502456
87,3.079239
88,3.0640922
89,2.4599278
90,0.46282685
91,-1.6237428
92,-1.6382587
93,-1.254505
94,-2.3855658
95,-3.224543
96,-1.6955723
97,0.40862453
98,0.69798946
99,0.52167207
100,1.0455961
101,1.7810102
102,2.23295
103,1.8454467
104,1.0248705
105,0.41376948
106,-0.17930323
107,-1.139776
108,-1.9977465
109,-2.0753386
110,0.22150265
111,2.086825
112,-0.122678414
113,-2.0926347
114,0.02357909
115,2.0937512
116,0.075573176
117,-2.0901723
118,-0.17455593
119,2.0819058
120,0.27314723
121,-3.0686903
122,-0.4184689
123,3.0488732
124,0.5628522
125,-3.0222187
126,-0.70597315
127,2.9887865
128,0.84751093
129,-2.9486513
130,-1.7989397
131,2.4667459
132,1.9157555
133,-2.3760228
134,-2.0282753
135,2.2799711
136,2.1362462
137,-2.1788068
138,-2.2394261
139,2.0727558
140,1.5257926
141,0.6019447
142,-1.4972868
143,-0.6728506
144,1.4654231
145,0.7422476
146,-1.430273
147,-0.8099797
148,1.3919153
149,0.87589574
150,0.27314723
151,-3.0686903
152,-0.4184689
153,3.0488732
154,0.5628522
155,-3.0222187
156,-0.70597315
157,2.9887865
158,0.847511
159,-2.9486513
160,-1.7989397
161,2.4667459
162,1.9157555
163,-2.3760228
164,-2.0282753
165,2.2799711
166,2.1362462
167,-2.1788068
168,-2.2394261
169,2.0727558
170,1.5257926
171,0.6019447
172,-1.4972868
173,-0.6728506
174,1.4654231
175,0.7422476
176,-1.430273
177,-0.8099797
178,1.3919153
179,0.87589574
180,0.27314723
181,-2.0689707
182,-0.3711259
183,2.0513957
184,0.4682724
185,-2.02922
186,-0.5643686
187,2.0024936
188,0.6591993
189,-1.9712763
190,-1.5643432
191,2.5001998
192,1.6827433
193,-2.4205115
194,-1.7973697
195,2.3353946
196,1.9079654
197,-2.245041
198,-2.014282
199,2.149652
