0,-0.0545578
1,-0.76062375
2,-1.3204732
3,-1.6264848
4,-1.6198335
5,-1.3017975
6,-0.73351395
7,-0.45200336
8,-0.083603054
9,0.3008684
10,0.6275035
11,0.8335118
12,0.87929225
13,0.75604415
14,0.48746014
15,0.1251702
16,-0.26118147
17,-0.59732544
18,-0.8186443
19,-1.3103712
20,-1.5502021
21,-1.4920342
22,-2.0671077
23,-1.2455947
24,-0.18463802
25,0.9118116
26,1.8329821
27,2.4017937
28,2.5089028
29,2.1337197
30,1.3483663
31,-0.12396479
32,-1.5724659
33,-2.718688
34,-1.5021726
35,-1.9953337
36,-2.1049268
37,-1.809885
38,-1.1669245
39,-0.29964334
40,0.6252389
41,1.4299301
42,1.9597423
43,2.9683847
44,3.4064076
45,3.189608
46,1.4396044
47,0.41208315
48,-0.694654
49,-1.6678561
50,-2.320442
51,-2.5269637
52,-2.2477214
53,-1.536394
54,-0.529722
55,1.434336
56,3.1226683
57,4.210722
58,3.5692804
59,3.2409286
60,2.289565
61,0.8980731
62,-0.66605735
63,-2.1021502
64,-3.134142
65,-3.5636497
66,-3.3081086
67,-2.84442
68,-1.8339416
69,-0.47092032
70,0.062568545
71,1.5832508
72,2.799581
73,3.4777408
74,3.4873667
75,2.8266072
76,1.6224824
77,0.10646409
78,-1.4300203
79,-3.1193864
80,-4.2091055
81,-4.489698
82,-2.0671077
83,-2.2453144
84,-0.23198104
85,1.9092892
86,1.9275619
87,1.4087949
88,2.3672984
89,3.1200125
90,1.5366778
91,-0.6735616
92,-1.0337391
93,-0.78221154
94,-0.24122512
95,-0.14641118
96,-1.8656353
97,-2.8199222
98,-1.3707047
99,0.02385521
100,-0.46266136
101,-0.63095117
102,1.2093967
103,2.6773493
104,1.7366545
105,0.5123365
106,0.16582513
107,-0.17347622
108,-0.61398983
109,-0.9824327
110,-1.0296364
111,-0.8266833
112,-0.5947257
113,-0.30682135
114,0.1672095
115,0.6734977
116,0.92622185
117,0.93061924
118,-0.0431695
119,-0.93316174
120,-0.0010213852
121,0.93311334
122,-0.7665813
123,-0.36641073
124,0.74922967
125,0.4018917
126,-0.73019755
127,-0.436471
128,0.70952785
129,0.47007155
130,-0.68726707
131,-1.5023372
132,0.616122
133,1.5315149
134,1.0799884
135,-2.6863809
136,-1.2072053
137,2.6292121
138,1.331715
139,-2.566147
140,-1.4532381
141,2.497327
142,1.5715022
143,-0.42346716
144,-1.591556
145,0.3480971
146,0.7962489
147,0.2926154
148,-0.7823918
149,-0.32966638
150,0.76678
151,0.36597824
152,-0.7494486
153,-0.40146947
154,0.73043656
155,2.4354994
156,-0.6151004
157,-2.4646285
158,-0.31340694
159,3.0527918
160,0.45797575
161,-3.0311034
162,-0.60151744
163,3.002618
164,0.7437102
165,-2.9673986
166,-0.88423514
167,1.9258051
168,0.9754343
169,-1.8796124
170,-1.8762372
171,2.3937657
172,1.9895972
173,-2.2995453
174,-2.098495
175,2.2001686
176,2.2026868
177,-2.0958576
178,-2.3019388
179,0.98712707
180,2.3486855
181,-0.87590194
182,-0.7665813
183,-0.36641073
184,0.74922967
185,0.4018917
186,-0.73019755
187,-0.436471
188,0.70952785
189,0.47007155
190,-0.68726707
191,-0.50261784
192,0.6634649
193,0.53403735
194,0.98540854
195,-1.6933821
196,-1.0656009
197,1.6429192
198,1.1434033
199,-1.5887719
