0,-0.31300423
1,-1.5463815
2,-2.4824944
3,-2.941391
4,-0.9947397
5,-0.8553097
6,-0.5514615
7,-0.14160451
8,0.29547346
9,0.2479738
10,0.1528055
11,0.028263092
12,-0.101712406
13,-0.21213555
14,-0.2817793
15,-0.29725596
16,-0.2555904
17,-0.16479206
18,-0.042315364
19,0.0882957
20,0.2019335
21,0.27675313
22,0.29837182
23,0.2626338
24,0.17640907
25,0.056272745
26,-0.9947397
27,-0.8553097
28,-0.5514615
29,-0.14160451
30,0.29547346
31,0.2479738
32,0.1528055
33,0.028263092
34,-0.101712406
35,-0.21213555
36,-0.2817793
37,-0.29725596
38,-0.2555904
39,-0.16479206
40,-0.042315364
41,0.0882957
42,0.2019335
43,-0.7229665
44,0.25102884
45,1.2601115
46,0.27098888
47,-0.936726
48,-1.1363442
49,0.13098311
50,-0.36314985
51,-1.1189796
52,0.06087695
53,1.2142394
54,0.43316072
55,-0.92472583
56,-0.42719764
57,0.7254396
58,0.08810601
59,-1.2173147
60,-0.6690463
61,0.73568696
62,0.4137838
63,-0.7905842
64,-0.2957861
65,3.1315022
66,0.93128175
67,-2.562143
68,-0.5902717
69,2.8447425
70,-0.09600744
71,-3.6012187
72,-1.5802298
73,2.5555859
74,1.4519706
75,-1.111115
76,1.1911433
77,5.520625
78,4.243958
79,-0.31996536
80,-0.39451265
81,2.2878957
82,-0.58219624
83,-4.1930704
84,-3.827474
85,-1.1202688
86,-1.2920916
87,-3.9676347
88,-1.1091584
89,3.9408681
90,3.5557075
91,0.28717494
92,0.6168283
93,4.243559
94,2.5955248
95,-2.1790464
96,-2.200152
97,0.6067679
98,-0.9033818
99,-5.2716513
100,-4.569683
101,0.23462212
102,1.0896423
103,-1.673586
104,1.2512425
105,3.4573836
106,3.4136903
107,1.9108528
108,1.5878778
109,0.83613276
110,0.17787671
111,-1.3787253
112,-2.9654355
113,-3.1319175
114,-0.520821
115,-0.64234024
116,-1.0152948
117,-0.3765394
118,0.7481811
119,1.7876816
120,2.032209
121,2.6616583
122,3.2675023
123,2.4927602
124,0.7151432
125,-0.47228062
126,-1.8225638
127,-1.4916334
128,-2.4591765
129,-3.7569084
130,-2.7852504
131,-1.4017055
132,0.5055133
133,1.4514039
134,1.8231438
135,2.6945918
136,2.463398
137,1.923589
138,0.6390898
139,0.04827413
140,-0.13823926
141,-1.0951302
142,-2.2928245
143,-2.2741847
144,-1.3303218
145,-0.8831944
146,-0.7899736
147,0.18277228
148,0.86673665
149,2.7149434
150,2.4560368
151,0.92207813
152,0.7580563
153,0.32478315
154,0.083296895
155,-1.0383539
156,-2.2555437
157,-2.1889691
158,0.4739187
159,0.21296948
160,-0.4638333
161,-0.23493493
162,0.45270765
163,0.25637347
164,-0.44056678
165,-0.27723706
166,0.42743784
167,0.2974789
168,-0.4133503
169,-0.31705368
170,-0.41345584
171,0.900479
172,0.45609915
173,-0.8788799
174,-0.49771962
175,2.854749
176,0.6329099
177,-2.824777
178,-0.7666807
179,2.7884698
180,0.89873224
181,-2.745909
182,-1.0287683
183,2.6971903
184,1.1564972
185,-2.6424232
186,-1.2816324
187,2.58173
188,1.4038935
189,-2.5152466
190,-1.5230062
191,2.4431229
192,0.8269117
193,-1.8009579
194,-0.9121983
195,1.7577597
196,0.9954392
197,-2.710339
198,-1.1237907
199,2.6571205
