0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,0.3146621
8,0.1843301
9,0.018563926
10,-0.15077084
11,-0.29112262
12,-0.37551114
13,-0.3877143
14,-0.3253862
15,-0.6282864
16,-0.8104096
17,-0.8367458
18,-0.70223236
19,-0.43272713
20,-0.08003768
21,0.28803757
22,0.6007427
23,1.6535218
24,2.3884404
25,2.6642232
26,2.4278564
27,1.7247767
28,0.69013894
29,-0.47716564
30,-1.5527437
31,-1.4742777
32,-1.1124079
33,-0.5366974
34,0.14218402
35,0.7937331
36,1.2927006
37,1.5431695
38,0.57693243
39,0.07123351
40,-0.44815898
41,-0.8814006
42,-1.1452084
43,-1.1888702
44,-1.0039926
45,-0.6261151
46,-1.0479367
47,0.58646655
48,2.108132
49,3.224546
50,3.7210977
51,3.502334
52,2.6103084
53,1.2164967
54,-1.3312235
55,-3.0515966
56,-4.1853533
57,-4.51455
58,-3.975904
59,-2.67296
60,-0.85618675
61,1.1251733
62,4.730356
63,4.999991
64,4.308465
65,2.7887132
66,0.7328799
67,-1.4638367
68,-3.3791566
69,-4.6448927
70,-3.1776128
71,-3.0979352
72,-2.4227338
73,-1.2818048
74,0.10552865
75,1.4725761
76,2.556547
77,3.1490662
78,2.2161746
79,1.8564833
80,1.1399162
81,0.20422
82,-0.7707339
83,-1.5975276
84,-2.1172252
85,-2.2299228
86,-0.07383996
87,0.097994864
88,0.25099194
89,0.3557402
90,0.39210367
91,0.35309213
92,0.24620485
93,0.09198904
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,-0.3967145
100,0.8389581
101,1.9966989
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,-1.9770947
108,-0.2819395
109,1.9637432
110,0.37493503
111,-1.9459877
112,-0.46708974
113,1.923868
114,0.55819696
115,-2.8971534
116,-0.69539535
117,2.8642223
118,0.8310342
119,-2.8248677
120,-0.96480936
121,2.7791777
122,1.0964209
123,-0.7278161
124,-1.1308876
125,0.67426157
126,1.162818
127,-0.61919475
128,-1.1921408
129,0.5627394
130,1.21879
131,1.4944174
132,-1.14802
133,-1.5487833
134,1.0746754
135,1.5996757
136,-0.9989207
137,-1.6469812
138,0.1091342
139,1.255435
140,-0.049681544
141,-1.2577872
142,-0.009882569
143,1.257319
144,0.06942463
145,-1.2540319
146,-0.94060254
147,3.8119328
148,1.1211214
149,-3.758841
150,-1.299126
151,3.697319
152,1.4742174
153,-3.6275053
154,-2.4577942
155,3.114399
156,2.6052804
157,-2.9910226
158,-2.746924
159,2.8609388
160,2.8824077
161,-2.7244384
162,-1.3878434
163,0.45298576
164,1.409295
165,-0.3862462
166,-1.4275862
167,0.31864095
168,1.4426758
169,-0.25032163
170,0.16905332
171,-0.9476831
172,-0.21393204
173,0.93755174
174,0.25833094
175,-0.92531824
176,-0.3021505
177,0.9110098
178,-0.4664992
179,-0.33009624
180,0.45086694
181,0.35144758
182,-0.4342239
183,-0.3720107
184,0.41660666
185,0.39173985
186,1.225528
187,-1.5397135
188,-1.2984431
189,1.478224
190,1.3684464
191,-1.4134196
192,-1.4353806
193,1.3454453
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
