0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.8555562
24,1.5466468
25,1.5126436
26,1.1878613
27,0.20695591
28,-0.8137338
29,-0.8224407
30,-0.67304814
31,-0.82205176
32,-0.8130307
33,0.20783806
34,1.1887529
35,1.5133729
36,1.547074
37,0.8555994
38,-0.00034952164
39,-1.284009
40,-2.3208404
41,-2.9115312
42,-2.942531
43,-2.4078815
44,-1.4103588
45,-0.14171946
46,1.1541626
47,2.2281778
48,2.8738651
49,2.967102
50,2.4899657
51,1.5341778
52,0.283471
53,-1.0217285
54,-2.130518
55,-2.829753
56,-2.985018
57,-2.5664659
58,-1.6545553
59,-0.4245863
60,0.8870022
61,2.0280802
62,4.6194134
63,4.3243027
64,2.2778623
65,0.7927642
66,-1.7647877
67,-2.9838686
68,-1.789236
69,-2.2490966
70,-3.196667
71,-2.5305128
72,0.46220517
73,1.3676299
74,1.0900931
75,1.6022264
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,1.9994392
124,0.09468599
125,-2.9946752
126,-0.2365026
127,1.9837556
128,0.33044583
129,0.031332493
130,-0.32896203
131,-1.0466306
132,0.27939758
133,3.059301
134,-0.13452041
135,-4.065391
136,-0.05800128
137,3.0629249
138,0.2030499
139,-4.053028
140,-0.39498615
141,4.0343237
142,0.5860368
143,-4.0065713
144,-0.77577305
145,3.9698336
146,0.96376944
147,-3.924193
148,-1.1496046
149,3.8697515
150,1.3328618
151,-3.806632
152,-1.5131295
153,3.734976
154,1.6900039
155,-3.6549442
156,-1.8630886
157,3.5667148
158,2.0319946
159,-3.4704878
160,-2.1963441
161,3.366477
162,3.9793515
163,-4.38404
164,-4.9987555
165,4.7503223
166,4.4119205
167,-3.9383855
168,-2.9748447
169,2.5914977
170,2.2857766
171,-1.8802466
172,-0.75123453
173,0.6386607
174,-0.030312538
175,-0.037091136
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
