0,2.9296613
1,1.8053055
2,0.33391142
3,-1.2016712
4,-2.5062537
5,-3.329053
6,-3.5119004
7,-3.447425
8,-2.7202427
9,-1.4701416
10,0.062568545
11,1.5832508
12,2.799581
13,3.4777408
14,3.4873667
15,2.8266072
16,1.6224824
17,0.10646409
18,-1.4300203
19,-3.1193864
20,-4.2091055
21,-4.489698
22,-2.0671077
23,-1.2455947
24,-0.18463802
25,0.9118116
26,1.8329821
27,2.4017937
28,2.5089028
29,2.1337197
30,1.3483663
31,-0.12396479
32,-1.5724659
33,-2.718688
34,-1.5021726
35,-1.9953337
36,-2.1049268
37,-1.809885
38,-1.1669245
39,-0.29964334
40,0.6252389
41,1.4299301
42,1.9597423
43,1.6850505
44,1.0864375
45,0.27897578
46,-1.5021726
47,-1.9953337
48,-2.1049268
49,-1.809885
50,-1.1669245
51,-0.29964334
52,0.6252389
53,1.4299301
54,1.9597423
55,2.9683847
56,3.4064076
57,3.189608
58,1.4396043
59,0.41208315
60,-0.694654
61,-1.6678561
62,-2.320442
63,-2.5269637
64,-2.2477214
65,-1.536394
66,-0.529722
67,0.15100169
68,0.802698
69,1.3000897
70,0.6275035
71,0.8335118
72,0.87929225
73,0.75604415
74,0.48746014
75,0.1251702
76,-0.26118147
77,-0.59732544
78,-0.8186443
79,-1.3103712
80,-1.5502021
81,-1.4920342
82,-2.0671077
83,0.7538445
84,-0.08995207
85,-1.0831438
86,1.6438224
87,4.387791
88,2.7921119
89,0.161134
90,0.97174287
91,2.2585638
92,-0.32994956
93,-3.681008
94,-1.0822908
95,2.7125556
96,-0.8891796
97,-5.6326475
98,-2.4803605
99,2.7840316
100,0.77770615
101,-3.3323882
102,-0.15890074
103,5.3139887
104,3.2298133
105,-2.0535927
106,-1.4488466
107,2.315988
108,1.1185737
109,-3.3898497
110,-2.876206
111,1.4932868
112,1.3617092
113,-2.5341418
114,-1.894703
115,2.8031738
116,3.0889878
117,-1.0966363
118,-2.3019388
119,0.98712707
120,2.3486855
121,-0.87590194
122,-0.7665813
123,-0.36641073
124,0.74922967
125,0.4018917
126,-0.73019755
127,-0.436471
128,0.70952785
129,0.47007155
130,-0.68726707
131,-1.5023372
132,0.616122
133,1.5315149
134,1.0799884
135,-2.6863809
136,-1.2072053
137,2.6292121
138,1.331715
139,-2.566147
140,-1.4532381
141,2.497327
142,1.5715022
143,-3.422626
144,-1.7335849
145,3.3405302
146,1.0799884
147,-2.6863809
148,-1.2072053
149,2.6292121
150,1.331715
151,-2.566147
152,-1.4532381
153,2.497327
154,1.5715022
155,-0.4234674
156,-1.5915561
157,0.3480971
158,0.7962489
159,0.2926154
160,-0.7823918
161,-0.32966638
162,0.76678
163,0.36597848
164,-0.7494486
165,-0.40146947
166,0.73043656
167,-0.5636592
168,-0.7571292
169,0.5278044
170,-0.029667497
171,0.07379556
172,0.033162236
173,-0.072224855
174,-0.03658247
175,0.070492506
176,0.039920688
177,-0.068602085
178,-0.0431695
179,-0.93316174
180,-0.0010213852
181,0.93311334
182,-0.7665813
183,-0.36641073
184,0.74922967
185,0.4018917
186,-0.73019755
187,-0.436471
188,0.70952785
189,0.47007155
190,-0.68726707
191,-0.50261784
192,0.6634649
193,0.53403735
194,0.98540854
195,-1.6933821
196,-1.0656009
197,1.6429192
198,1.1434033
199,-1.5887719
