0,1.9894793
1,1.7106194
2,1.1029232
3,0.28320903
4,-0.5909469
5,-1.3515036
6,-1.8522577
7,-2.4247258
8,-2.531083
9,-2.1508842
10,-1.3572156
11,-0.30264634
12,0.8101016
13,1.7671213
14,2.3844435
15,2.5433981
16,2.2134295
17,1.4579678
18,0.4222374
19,-0.69466054
20,-1.6780224
21,-2.3388138
22,-0.70989203
23,-0.9429485
24,-0.9947397
25,-0.8553097
26,-0.5514615
27,-0.14160451
28,0.29547346
29,0.67575186
30,0.92612886
31,1.8540301
32,2.4255266
33,2.5307584
34,2.1494963
35,3.3544707
36,0.39477164
37,-2.8075018
38,-1.9581401
39,-0.3993616
40,-2.259986
41,-4.1847315
42,-1.8324741
43,1.5350561
44,1.1663345
45,-0.2525673
46,0.85907364
47,3.791875
48,2.6404498
49,-0.16453099
50,0.3631525
51,2.1233268
52,0.23596478
53,-3.1524615
54,-2.764456
55,-0.6669662
56,-1.5356438
57,-3.8615036
58,-2.4336634
59,0.35727668
60,1.9178009
61,1.1596544
62,1.2479769
63,3.0970461
64,3.3761148
65,0.9593804
66,-0.7640593
67,-0.25225163
68,-0.4707749
69,-2.724052
70,-1.9353831
71,-0.6157448
72,0.24624634
73,-1.1237447
74,-0.18157622
75,-1.0616633
76,-0.11798239
77,1.5762309
78,1.382228
79,-0.3081841
80,-0.39216307
81,0.4754356
82,-0.25405675
83,0.11723232
84,-1.5930225
85,-2.1470585
86,-0.1890994
87,1.0546353
88,-0.039170444
89,-0.47596717
90,1.3442943
91,2.3592129
92,0.72915196
93,-0.59792924
94,-0.5176794
95,0.3229332
96,-1.1270049
97,-2.127455
98,-1.2912321
99,1.6985132
100,1.1223851
101,-1.1252061
102,0.013930559
103,2.3284554
104,1.1009958
105,-2.0904937
106,-1.8687284
107,-0.39246225
108,-0.0024878979
109,-1.5620422
110,-1.7519296
111,0.39560914
112,1.492451
113,0.25559092
114,-0.15268326
115,1.5567636
116,2.1881285
117,0.27361178
118,-1.9353831
119,-0.6157448
120,0.24624634
121,-1.1237447
122,-0.18157622
123,-1.0616633
124,-0.11798239
125,1.5762309
126,1.382228
127,-0.3081841
128,-0.39216307
129,0.4754356
130,-0.25405675
131,0.1172328
132,-1.5930225
133,-2.1470585
134,-0.1890994
135,1.0546353
136,-0.039170414
137,-0.47596717
138,1.3442943
139,2.3592129
140,0.7291519
141,-0.59792924
142,-0.5176794
143,0.3229332
144,-1.1270049
145,-2.127455
146,-1.2912321
147,1.6985132
148,1.1223851
149,-1.1252061
150,0.013930559
151,2.7562337
152,1.8743191
153,-1.1202828
154,-0.88813615
155,0.41001034
156,0.4676031
157,-1.5146992
158,-2.1364355
159,-0.34683084
160,0.53479755
161,-0.73318386
162,-0.9825047
163,1.0454141
164,2.0935485
165,0.61398315
166,-1.225491
167,0.32720363
168,1.2409861
169,-0.268435
170,0.3698853
171,-0.9200588
172,-0.41345584
173,0.900479
174,0.45609915
175,-0.8788799
176,-0.49771962
177,0.8553097
178,0.5382239
179,-1.8295411
180,-0.62486416
181,1.7999499
182,0.71010303
183,-1.7663221
184,-0.79374945
185,1.7287331
186,0.87561584
187,-1.6872671
188,-0.9555185
189,1.6420174
190,1.0332782
191,-1.5930852
192,-1.1087208
193,1.5405803
194,0.3698853
195,-0.9200588
196,-0.41345584
197,0.900479
198,0.45609915
199,-0.8788799
