0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,-0.897869
17,-0.8206664
18,-0.5857049
19,-0.23815215
20,0.15518123
21,0.090905726
22,0.009155095
23,-0.074355304
24,-0.14357233
25,-0.18519008
26,0.66434795
27,1.3861767
28,1.8415374
29,1.9428949
30,1.6707652
31,0.64968204
32,-0.49629098
33,-1.5468607
34,-2.3000736
35,-2.611138
36,-1.5647007
37,-0.21747732
38,1.1715522
39,2.3353715
40,3.0502567
41,4.03434
42,4.2428923
43,3.6358235
44,2.3298316
45,0.57597065
46,-1.716389
47,-3.6788025
48,-4.9340315
49,-5.240779
50,-5.4601383
51,-4.058439
52,-1.8765758
53,0.6660259
54,3.0805957
55,3.9829168
56,5.1188135
57,5.270708
58,4.409402
59,2.700466
60,-0.44764572
61,-2.5104842
62,-4.0907264
63,-4.8845987
64,-4.7394924
65,-1.8431845
66,-0.59099984
67,0.77479434
68,1.991648
69,2.8256423
70,2.196398
71,2.1441557
72,1.6797376
73,0.8924191
74,-0.066450596
75,0.8275707
76,-0.43593633
77,-1.6156423
78,-2.4847696
79,-2.8762434
80,-0.87469274
81,-0.7034402
82,-0.39696372
83,-0.014177918
84,0.3713333
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,-1.1413242
117,0.9389498
118,1.1857893
119,-0.8827953
120,-1.2275952
121,-0.17505866
122,1.219305
123,0.23280042
124,-1.2082806
125,-0.29002005
126,3.1939855
127,0.44127524
128,-3.1730886
129,-0.59154093
130,3.1450753
131,-0.25923976
132,-3.157352
133,0.109719336
134,3.1625476
135,0.04004717
136,-1.1612122
137,-0.09503776
138,1.1567113
139,0.14981532
140,-1.1496166
141,1.7951822
142,1.2346299
143,-1.736715
144,-1.3168741
145,1.6743528
146,0.39644527
147,-1.6555786
148,-0.47484732
149,1.6330914
150,-0.25960732
151,-2.0421002
152,0.16290069
153,2.0498147
154,-0.06582904
155,-2.8647234
156,0.5331719
157,2.8899727
158,-0.39631343
159,-2.9087405
160,-0.5532255
161,3.4855468
162,0.7182877
163,-3.4515316
164,-0.8817394
165,5.0333586
166,-0.085909605
167,-5.037428
168,-0.15264416
169,5.030199
170,-0.42093587
171,-4.4471273
172,0.21033669
173,4.4570885
174,0.0007343292
175,-2.83347
176,-1.3409271
177,2.769969
178,1.4721024
179,-2.7002554
180,0.023606896
181,1.4953632
182,0.047207892
183,-1.4931276
184,-0.11791688
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
