0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,1.8132097
5,2.5354214
6,2.7702432
7,2.4725342
8,1.6995244
9,0.5998106
10,-0.61520606
11,-1.7119602
12,-2.47962
13,-1.9150604
14,-0.9823642
15,0.13917422
16,1.233959
17,2.091537
18,2.5470533
19,2.512944
20,1.9957652
21,1.0949358
22,-0.4441538
23,-1.8978627
24,-2.9867408
25,-3.5014706
26,-3.3431044
27,-2.5420852
28,-1.2523947
29,0.2780466
30,1.7550381
31,2.4668767
32,2.7045014
33,2.4222336
34,0.7542747
35,-0.059458256
36,-0.86176205
37,-1.4984069
38,-1.8470094
39,-1.8405569
40,-1.9080678
41,-1.6087866
42,-1.0002437
43,1.6406951
44,1.9677972
45,1.9166245
46,1.4970148
47,0.78963023
48,-0.06954688
49,-0.05979848
50,-0.038555384
51,-0.0099003315
52,1.8607755
53,1.3753074
54,0.6254604
55,-0.24462016
56,-1.0676768
57,-1.6854913
58,-2.4070778
59,-2.665946
60,-2.412333
61,-2.6150503
62,-1.315849
63,0.23630142
64,1.743027
65,2.9146862
66,3.5260482
67,3.0318115
68,1.9547627
69,0.5019448
70,-1.9674219
71,-3.0593648
72,-3.563199
73,-3.3820708
74,-2.550799
75,-1.2291808
76,0.32872558
77,1.8234403
78,2.9676309
79,2.6212873
80,2.7702694
81,2.3867154
82,1.5443578
83,0.40512443
84,-0.81198704
85,-1.8730083
86,-2.5739768
87,-2.7801433
88,-0.61175877
89,-0.32421696
90,0.025649846
91,0.37058592
92,0.6442834
93,0.7941287
94,0.79131675
95,-0.3633315
96,0.31178203
97,0.090245426
98,-0.905389
99,-1.8934777
100,-0.7694925
101,0.75169635
102,0.39210367
103,-0.37436998
104,2.6511438
105,2.0601728
106,-1.7146002
107,-1.1421485
108,1.6605123
109,1.2207842
110,-1.6027004
111,-1.2966821
112,1.5412943
113,3.3691113
114,-1.3817459
115,-3.4345458
116,1.2190987
117,3.4922776
118,-1.0537174
119,-3.5421777
120,0.8859732
121,3.584134
122,-1.7159613
123,-3.6653957
124,1.542382
125,3.7384372
126,-1.3653436
127,-3.8030946
128,1.1852431
129,3.8592236
130,-1.002485
131,-4.906417
132,0.7701354
133,4.9428873
134,-1.3478501
135,-4.403712
136,1.139307
137,4.457665
138,-0.92820835
139,-4.5016217
140,-0.2846911
141,4.48814
142,0.4972329
143,-2.841009
144,-1.8377826
145,2.7539787
146,1.9682007
147,-2.6607718
148,-2.094205
149,4.5610375
150,2.3101985
151,-4.4516354
152,-0.8974279
153,3.2031262
154,1.049116
155,-3.1534438
156,-1.1984513
157,3.0966897
158,0.3453794
159,-3.080334
160,-0.49125254
161,2.2452784
162,1.2005856
163,-2.1884232
164,-1.3042212
165,2.1266599
166,1.4049319
167,-3.059847
168,-1.5498347
169,2.9864526
170,0.8794703
171,-2.3417993
172,-0.9903691
173,2.294899
174,1.0990472
175,-2.2428524
176,-1.2052603
177,2.1857758
178,1.3087704
179,-2.9355888
180,-0.8447839
181,2.8955832
182,0.98190784
183,-2.8490837
184,-1.1168299
185,2.7961948
186,1.2492471
187,-2.737035
188,0.24472055
189,1.5426139
190,-0.17166811
191,-1.5507435
192,0.09823072
193,1.5553954
194,-0.024573028
195,-1.556559
196,-0.049139857
197,0.74244016
198,0.68730414
199,-0.70989203
