0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.8555562
24,1.5466468
25,1.5126436
26,1.1878613
27,0.20695591
28,-0.8137338
29,-2.1057749
30,-2.9930182
31,-2.4493499
32,-1.4348376
33,-0.57228065
34,0.4002869
35,0.86812854
36,1.1690873
37,0.81753194
38,0.3088205
39,0.5962999
40,0.7691512
41,0.7941463
42,0.6664814
43,0.41069677
44,0.0759629
45,-0.27337337
46,-0.5701585
47,-0.75734043
48,-0.7989371
49,-0.68695223
50,-0.4429127
51,-0.113731325
52,0.23731315
53,0.54273796
54,0.74383163
55,0.8019364
56,0.705883
57,0.47413617
58,0.151245
59,-0.20072055
60,-0.5141008
61,-0.7286546
62,1.0369804
63,0.6048317
64,-0.8636439
65,-1.1668782
66,-2.1658592
67,-1.7492708
68,-1.9164745
69,-0.7160485
70,2.462143
71,3.1685877
72,2.345869
73,2.0714195
74,0.4787171
75,-0.2067889
76,-1.7726023
77,-1.9984424
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,1.9994392
124,0.09468599
125,-2.9946752
126,-0.2365026
127,1.9837556
128,0.33044583
129,-2.9678264
130,-0.47099102
131,4.9449615
132,0.705166
133,-5.9112873
134,-0.9851024
135,4.864917
136,1.2154866
137,-5.8070755
138,-1.490488
139,7.7359304
140,1.856833
141,-7.647998
142,-2.2190135
143,7.542914
144,2.5762177
145,-7.4209137
146,-2.9276445
147,7.282271
148,3.2725058
149,-7.127298
150,-3.6100278
151,6.9563403
152,3.9394543
153,-6.769782
154,-4.260046
155,6.568042
156,4.571084
157,-6.3515735
158,-4.871871
159,6.120859
160,5.1617317
161,-5.876419
162,-3.8164337
163,4.4896765
164,3.217256
165,-3.7343147
166,-4.205891
167,4.1381445
168,3.5900664
169,-3.3651268
170,-2.125843
171,2.0584447
172,1.4115314
173,-1.3885949
174,-2.2890818
175,1.8831977
176,1.5664713
177,-1.2060101
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
