0,1.5466468
1,1.9404216
2,1.9611847
3,1.6049446
4,0.94018185
5,0.09468599
6,-0.7690116
7,-1.9126583
8,-2.68863
9,-2.94776
10,-2.6402352
11,-1.8251715
12,-0.65925056
13,0.6333996
14,1.8042899
15,2.2005591
16,2.1738095
17,1.7291834
18,0.95215225
19,-0.0079135895
20,-0.9664581
21,-1.739218
22,-2.1776438
23,-2.6252341
24,-2.5681694
25,-2.017419
26,-1.0788556
27,0.0670988
28,1.2001549
29,2.1025019
30,2.6006804
31,2.1711454
32,1.3242462
33,0.22278392
34,-0.9215047
35,-1.8886502
36,-2.492736
37,-2.6176372
38,-0.39922613
39,0.7530427
40,1.7605524
41,2.4296267
42,2.6316483
43,2.327782
44,1.5764401
45,0.5220556
46,-1.5527437
47,-1.4742777
48,-1.1124079
49,-0.5366974
50,0.14218402
51,0.7937329
52,1.2927005
53,1.5431695
54,0.57693243
55,0.07123351
56,-0.44815898
57,-0.8814006
58,-1.1452084
59,-1.1888702
60,-1.0039926
61,-0.6261151
62,-1.0479367
63,-0.6968677
64,-0.21183825
65,0.3139137
66,0.77932096
67,1.0949174
68,1.2000356
69,1.0744677
70,-0.17770624
71,-0.3964982
72,-0.5390699
73,-0.57801527
74,-0.5058474
75,-0.33643913
76,-0.102356434
77,0.15140247
78,2.2161746
79,1.8564833
80,1.1399162
81,0.20422
82,-0.7707339
83,-1.5975276
84,-2.1172252
85,-2.2299228
86,-0.07383996
87,0.097994864
88,0.25099194
89,0.3557402
90,0.39210367
91,0.35309213
92,0.24620485
93,0.09198904
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,2.6024444
100,0.9809871
101,-0.9957342
102,-0.1891596
103,1.9859976
104,0.28320903
105,-1.9725857
106,-0.3766233
107,0.9550307
108,0.42185003
109,-0.93505335
110,-0.4661306
111,0.9129791
112,0.5093659
113,-0.8888576
114,-0.5514589
115,-0.13697696
116,0.5449722
117,0.16278529
118,-0.5372633
119,-0.18822813
120,0.52834946
121,0.21324849
122,-0.5182508
123,-1.2375107
124,0.45964694
125,1.2592778
126,-0.40001225
127,-1.2782209
128,0.33948064
129,1.2942975
130,-0.2781875
131,-2.3071907
132,0.16892743
133,2.3151908
134,-0.05928874
135,-2.3179986
136,-0.05048299
137,2.3156075
138,1.783725
139,-1.4377079
140,-1.8518096
141,1.3500133
142,1.9157411
143,-1.2592912
144,-1.9753764
145,1.1657443
146,1.21879
147,1.4944174
148,-1.14802
149,-1.5487838
150,1.0746754
151,1.5996761
152,-0.9989207
153,-1.6469812
154,0.1091342
155,1.255435
156,-0.049681544
157,-1.2577872
158,-0.009882569
159,1.2573195
160,0.06942463
161,-1.2540319
162,-0.94060254
163,0.81277394
164,0.9790925
165,-0.7664075
166,-1.0153866
167,0.7183223
168,1.0494039
169,-0.6686268
170,-1.8928592
171,1.181993
172,1.948834
173,-1.0897038
174,-2.0004382
175,0.99497056
176,2.0475564
177,-0.8980055
178,-0.4664992
179,-0.33009624
180,0.45086694
181,0.35144758
182,-0.4342239
183,-0.3720107
184,0.41660666
185,0.39173985
186,1.225528
187,-1.5397135
188,-1.2984431
189,1.478224
190,1.3684464
191,-1.4134196
192,-1.4353806
193,1.3454453
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
