0,-1.4648306
1,-0.90265274
2,-0.16695568
3,0.6008357
4,1.2531269
5,1.6645266
6,1.7559503
7,2.3653798
8,2.5201066
9,2.1903868
10,1.4396044
11,0.41208315
12,-0.694654
13,-1.6678561
14,-2.320442
15,-2.5269637
16,-2.2477214
17,-1.536394
18,-0.529722
19,0.15100169
20,0.802698
21,1.3000896
22,0.6275035
23,0.8335118
24,0.87929225
25,0.75604415
26,0.48746014
27,0.1251702
28,-0.26118147
29,-0.59732544
30,-0.8186443
31,-1.3103712
32,-1.5502021
33,-1.4920342
34,-2.0671077
35,-1.2455947
36,-0.18463802
37,0.9118116
38,1.8329821
39,2.4017937
40,2.5089028
41,2.1337197
42,1.3483663
43,-0.12396479
44,-1.5724659
45,-2.718688
46,-1.5021726
47,-1.9953337
48,-2.1049268
49,-1.809885
50,-1.1669245
51,-0.29964334
52,0.6252389
53,1.4299301
54,1.9597423
55,1.6850505
56,1.0864375
57,0.27897584
58,-1.5021727
59,-1.9953337
60,-2.1049268
61,-1.809885
62,-1.1669245
63,-0.29964337
64,0.62523896
65,1.4299301
66,1.9597423
67,2.9683847
68,3.4064076
69,3.189608
70,1.4396044
71,0.41208315
72,-0.694654
73,-1.6678561
74,-2.320442
75,-2.5269637
76,-2.2477214
77,-1.536394
78,-0.529722
79,1.434336
80,3.1226683
81,4.210722
82,3.5692806
83,2.241209
84,2.242222
85,1.8955507
86,-0.5714774
87,-3.095149
88,-3.2757463
89,-2.5773566
90,-3.119797
91,-3.3940167
92,-1.2952148
93,1.465556
94,1.323516
95,0.43301433
96,2.8968437
97,5.4601364
98,3.567326
99,0.17110944
100,0.10976863
101,1.0044613
102,-1.615431
103,-5.0592127
104,-4.262678
105,-1.3575407
106,0.4419558
107,0.71645474
108,0.47187227
109,1.5595565
110,2.7961867
111,2.0935736
112,0.47338417
113,0.1395266
114,0.35919595
115,-0.84003186
116,-2.5220509
117,-2.3999119
118,0.73043656
119,-0.5636592
120,-0.7571292
121,0.5278046
122,-0.029667497
123,0.07379556
124,0.033162236
125,-0.072224855
126,-0.03658247
127,0.070492506
128,0.039920688
129,-0.068602085
130,-0.0431695
131,-0.93316174
132,-0.0010213852
133,0.93311334
134,-0.7665813
135,-0.36641073
136,0.74922967
137,0.4018917
138,-0.73019755
139,-0.436471
140,0.70952785
141,0.47007155
142,-0.68726707
143,-1.5023372
144,0.616122
145,1.5315149
146,1.0799884
147,-2.6863809
148,-1.2072053
149,2.6292121
150,1.331715
151,-2.566147
152,-1.4532381
153,2.497327
154,1.5715022
155,-3.4226263
156,-1.733585
157,3.3405302
158,1.0799884
159,-2.6863809
160,-1.2072053
161,2.6292121
162,1.331715
163,-2.5661469
164,-1.4532381
165,2.497327
166,1.5715022
167,-0.42346716
168,-1.591556
169,0.34809685
170,0.7962489
171,0.2926154
172,-0.7823918
173,-0.32966638
174,0.76678
175,0.36597824
176,-0.7494486
177,-0.40146947
178,0.73043656
179,2.4354997
180,-0.61510026
181,-2.4646285
182,-0.31340694
183,3.0527918
184,0.45797575
185,-3.0311034
186,-0.60151744
187,3.0026178
188,0.7437102
189,-2.9673986
190,-0.88423514
191,2.9255245
192,1.0227772
193,-2.8770897
194,-1.970817
195,3.3867645
196,2.1312017
197,-3.2858381
198,-2.2868066
199,3.1775436
