0,-0.9120759
1,-1.9022619
2,-2.5267713
3,-2.6655536
4,-2.2919302
5,-1.4777234
6,-0.37945032
7,0.7917652
8,1.8107781
9,2.4817004
10,2.67556
11,2.35509
12,1.5818954
13,0.07683134
14,-1.4430025
15,-2.6854444
16,-1.5715392
17,-2.153976
18,-2.3223486
19,-2.0442908
20,-1.3732538
21,-0.43823326
22,0.58103013
23,1.4886006
24,2.110014
25,2.325814
26,2.0945175
27,1.4605867
28,0.5458839
29,-0.47375554
30,-1.4023237
31,-2.4890978
32,-3.097387
33,-3.1102579
34,-0.68511885
35,-0.12672037
36,0.4560379
37,0.95113087
38,1.2633858
39,1.3327768
40,1.1459651
41,0.73886174
42,0.18972522
43,-0.3958826
44,-0.905389
45,-1.2408503
46,-1.33778
47,-1.1775451
48,-0.7909477
49,-0.6800826
50,-0.43848377
51,-0.11259407
52,-0.68511885
53,-0.12672037
54,0.4560379
55,0.95113087
56,1.2633858
57,1.3327768
58,1.1459651
59,-0.26085788
60,0.14238223
61,0.60159504
62,-0.8108092
63,-2.233849
64,-1.4793845
65,-0.19125223
66,-0.602636
67,-1.6574578
68,-0.67308027
69,0.85367143
70,-0.40476364
71,-1.0797093
72,0.13055268
73,1.888706
74,1.6332711
75,0.412718
76,0.73250926
77,3.63878
78,0.7405104
79,-3.269718
80,-1.5922682
81,1.600457
82,-0.51634705
83,-3.9799523
84,-1.7450922
85,2.0771399
86,0.6462325
87,-2.8184485
88,-1.8979743
89,2.5216978
90,1.7943125
91,-1.6339116
92,-0.19730675
93,3.8486462
94,2.7258
95,0.2972467
96,-1.4110227
97,-0.030073166
98,-0.09910941
99,-0.9654722
100,-2.1310186
101,-1.490488
102,-0.012528658
103,0.9530573
104,1.1196328
105,2.412154
106,3.0002377
107,2.701794
108,1.1426728
109,0.6377934
110,0.81194174
111,-0.40592968
112,-2.4059296
113,-3.7479475
114,-1.6928089
115,-0.38070416
116,-0.09910941
117,-2.9233546
118,-0.42615628
119,4.297236
120,3.5366254
121,-0.26869512
122,0.5235814
123,3.7953427
124,0.9936983
125,-3.789373
126,-3.5523515
127,0.3604114
128,0.05396962
129,-3.4522357
130,-2.2959254
131,1.6807778
132,3.25542
133,0.727052
134,1.596798
135,1.663269
136,1.6523952
137,0.6256644
138,-0.7967935
139,-1.380913
140,-1.3916755
141,-1.8055003
142,-0.37178975
143,-0.21054876
144,0.3618189
145,0.22768313
146,-0.3510367
147,-0.24430692
148,0.33946723
149,-0.73933685
150,-0.37447944
151,0.72160286
152,-0.4031398
153,-0.137689
154,0.3966194
155,0.15647137
156,-0.38920948
157,-0.17490286
158,0.38092673
159,0.19294214
160,-0.37178975
161,-0.21054876
162,0.3618189
163,0.22768313
164,-0.3510367
165,-0.24430692
166,0.33946723
167,-0.7393368
168,-0.37447947
169,0.7216028
170,-0.4031398
171,-0.137689
172,0.3966194
173,0.15647137
174,-0.38920948
175,-0.17490286
176,0.38092673
177,0.19294214
178,-0.37178975
179,-0.21054876
180,0.3618189
181,0.22768313
182,-0.3510367
183,-0.24430692
184,0.33946723
185,-0.73933685
186,-0.37447944
187,0.72160286
188,-0.4031398
189,-0.137689
190,0.3966194
191,0.15647137
192,-0.38920948
193,-0.17490286
194,0.38092673
195,0.19294214
196,-0.37178975
197,-0.21054876
198,0.3618189
199,0.22768313
