0,-0.51228714
1,-1.3563275
2,-1.9396379
3,-2.1500869
4,-1.9472197
5,-1.3700336
6,1.3106347
7,1.7409141
8,1.8365333
9,1.5791113
10,1.0181332
11,0.26143664
12,-0.54551643
13,-1.2476035
14,-1.7098608
15,-2.2712057
16,-2.395951
17,-2.060117
18,-1.3282619
19,-0.34107167
20,0.71168363
21,1.6276301
22,1.3106347
23,1.7409141
24,1.8365333
25,1.5791113
26,1.0181332
27,0.26143664
28,-0.54551643
29,-1.2476035
30,-1.7098608
31,-2.2712057
32,-2.395951
33,-2.060117
34,-1.3282619
35,-0.34107167
36,0.71168363
37,1.6276301
38,1.3106347
39,1.7409141
40,1.8365333
41,1.5791113
42,1.0181332
43,0.26143664
44,-0.54551643
45,-1.2476035
46,-1.7098608
47,-2.2712057
48,-2.395951
49,-2.060117
50,-1.3282619
51,-0.34107167
52,0.71168363
53,1.6276301
54,1.3106347
55,1.7409141
56,1.8365333
57,1.5791113
58,1.0181332
59,0.26143664
60,-0.54551643
61,-1.2476035
62,-1.7098608
63,-0.9878714
64,-0.0759809
65,0.85051537
66,1.6135151
67,4.0657845
68,2.2166426
69,-0.22529626
70,-0.032042354
71,1.4995912
72,-0.75321805
73,-3.3597984
74,-1.8479544
75,0.6821382
76,-0.36006278
77,-2.1590207
78,-0.14089513
79,3.746952
80,3.5592086
81,1.5412941
82,2.528129
83,3.3315568
84,2.0151048
85,-1.0610766
86,-3.438888
87,-2.7170668
88,-2.819232
89,-3.8825493
90,-2.9244022
91,0.1593945
92,2.011479
93,1.8565278
94,2.4690309
95,3.8527348
96,3.4507368
97,0.66229653
98,-1.2899764
99,-2.2252676
100,-1.8525949
101,-2.850836
102,-2.422919
103,-1.8461936
104,0.12704086
105,0.44369364
106,1.1797338
107,-0.79602104
108,0.56265473
109,3.2428308
110,2.185924
111,-0.8683028
112,-0.716594
113,1.2938986
114,0.098143935
115,-3.9772851
116,-2.6588497
117,1.2510178
118,2.2297308
119,-1.5135009
120,-0.54367983
121,3.0349443
122,0.91484725
123,-2.0571094
124,-1.4522139
125,0.8615055
126,-0.10409039
127,-2.6267912
128,-1.6055181
129,1.4454188
130,1.2609814
131,-2.0266652
132,-0.29541975
133,3.5729299
134,1.303602
135,-2.5119748
136,-1.4225597
137,2.4446077
138,0.72653556
139,-1.8071966
140,-0.81211764
141,1.7687378
142,0.89587843
143,-1.7263123
144,-0.9776302
145,1.6800153
146,1.0571895
147,-2.6296704
148,-1.1817209
149,2.5737085
150,1.303602
151,-2.5119748
152,-1.4225597
153,2.4446077
154,0.72653556
155,-1.8071966
156,-0.81211764
157,1.7687378
158,0.89587843
159,-1.7263123
160,-0.9776302
161,1.6800153
162,1.0571895
163,0.36948848
164,-1.0396919
165,-0.41872454
166,1.0198625
167,0.46702147
168,-0.9977462
169,-0.5142708
170,0.16160059
171,1.1249287
172,-0.108328104
173,-1.1300588
174,0.05481279
175,1.1326545
176,-0.0011745095
177,-1.1327102
178,-0.052466393
179,3.129665
180,0.2006756
181,-3.1201615
182,-0.34843493
183,3.103661
184,0.4954126
185,-3.0802
186,-1.4530711
187,3.614393
188,1.6242354
189,-3.5374756
190,-1.7917569
191,3.4526248
192,1.9552605
193,-3.3600307
194,-2.114379
195,2.2601821
196,2.2214127
197,-2.154984
198,-2.3234649
199,2.0449536
