0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,-0.47512105
14,-0.38881752
15,-0.22777063
16,-0.022938848
17,0.18630248
18,0.3597305
19,1.3195628
20,2.0257325
21,2.3424904
22,2.2089462
23,1.6507708
24,0.77526367
25,-0.6770522
26,-1.9992167
27,-2.937067
28,-3.3103178
29,-3.0472183
30,-2.1983447
31,-1.3546561
32,-0.2505587
33,0.9017041
34,1.8806304
35,2.4980383
36,2.6352425
37,1.8380897
38,0.6875965
39,-0.59507537
40,-1.7633541
41,-2.5926592
42,-2.923571
43,-1.8369218
44,-0.39715648
45,1.1189548
46,1.4999082
47,2.591752
48,3.1853771
49,4.0222254
50,4.085872
51,3.3640814
52,1.0755467
53,-0.42052144
54,-1.8357521
55,-3.3258696
56,-4.176647
57,-4.224538
58,-1.620218
59,-0.7028823
60,0.34957027
61,1.3348241
62,2.0634813
63,2.3954706
64,1.3469144
65,1.0386586
66,0.53073883
67,-0.07920575
68,-0.67392445
69,-1.1390934
70,-2.3053503
71,-2.0292227
72,-1.3630128
73,-0.434788
74,0.57701755
75,1.4779013
76,1.1746261
77,1.6447709
78,1.7987373
79,1.6069281
80,1.1062152
81,0.39285207
82,1.4440876
83,0.21928006
84,-1.0476803
85,-2.1132424
86,-2.772571
87,-2.8989215
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,-0.013426781
114,0.14096868
115,0.02010256
116,-0.1400167
117,-0.02673322
118,0.1387507
119,2.0327432
120,-0.042487577
121,-2.0347552
122,-0.053870827
123,2.0322042
124,0.1501084
125,-3.024815
126,-0.29335237
127,3.0109231
128,0.4359385
129,-2.9902787
130,-0.57754683
131,1.9632087
132,0.67051715
133,-1.9314555
134,-0.76198363
135,1.8953707
136,0.8517413
137,-2.854755
138,-0.98693186
139,2.8080177
140,1.119909
141,-2.754983
142,-1.2503748
143,4.695209
144,1.4727225
145,-4.625467
146,-2.5035589
147,5.109913
148,2.7455454
149,-2.9804542
150,-2.8866885
151,2.8437514
152,2.2095664
153,-2.1361096
154,-2.3107245
155,1.0269628
156,2.3593576
157,-0.9152324
158,-0.77911603
159,-0.3276739
160,0.7635988
161,0.36383533
162,-0.74636877
163,-0.3991804
164,-0.084326625
165,0.9981923
166,0.13159704
167,-0.99196005
168,-0.17857265
169,0.98350334
170,-0.58664393
171,-0.40827966
172,0.5673094
173,0.43514538
174,-0.5467025
175,-0.46103525
176,-0.28692198
177,1.0504527
178,0.33666778
179,-1.0345092
180,-0.38565826
181,1.0162461
182,2.0573673
183,-2.124827
184,-2.1579912
185,2.0226326
186,2.2537754
187,-1.9159021
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
