0,-1.9153068
1,-2.4053273
2,-2.4329662
3,-1.9929099
4,-1.1697519
5,-0.12172961
6,0.9496931
7,1.8385539
8,2.3739853
9,2.4530597
10,2.0605764
11,0.8442057
12,-0.5344488
13,-1.8103648
14,-2.7382703
15,-3.1397913
16,-2.9377427
17,-2.170965
18,-0.9868572
19,0.38695633
20,1.6863844
21,2.2338564
22,2.3519092
23,2.0178487
24,1.2958922
25,0.32482344
26,-0.7086871
27,-1.605965
28,-2.1945245
29,-2.3612251
30,-0.2339043
31,0.7954942
32,1.6719729
33,2.227044
34,2.3540053
35,2.0284507
36,1.3129617
37,0.34507924
38,-0.68913865
39,-1.5908817
40,-3.1068647
41,-3.4541643
42,-3.1374617
43,-2.217637
44,-0.871511
45,0.6421478
46,2.032365
47,3.0318956
48,3.448598
49,3.2023678
50,1.4204803
51,1.2203077
52,0.7855525
53,0.19978857
54,-0.42438126
55,-0.9669709
56,-1.3236778
57,-1.4259307
58,-1.2540736
59,-0.84114283
60,-1.1865759
61,-0.73246765
62,-0.13755512
63,0.48379993
64,1.0121529
65,1.3459373
66,1.420989
67,1.2228804
68,0.78969455
69,0.20470405
70,1.4204803
71,-0.06302655
72,-1.5344176
73,-2.7108438
74,-3.3661582
75,-3.3743877
76,-2.7339506
77,-1.5679598
78,-0.100556105
79,1.3861775
80,1.6863844
81,2.6616347
82,3.1252327
83,2.9880595
84,2.2764845
85,1.1272956
86,-0.23859614
87,-1.558622
88,-2.5790303
89,-3.103665
90,-1.1915578
91,0.95060253
92,-0.6098094
93,-2.2196827
94,0.1090813
95,2.749875
96,1.3658808
97,-0.77924395
98,0.69798946
99,2.7040586
100,-0.1709032
101,-3.839483
102,-1.6080222
103,2.0029764
104,0.11766231
105,-3.1027455
106,-0.67758304
107,3.4294157
108,1.9015244
109,-1.7791119
110,-1.1467948
111,1.7243056
112,1.2284515
113,-1.6661308
114,-1.3073533
115,1.6042192
116,1.3833232
117,-1.5387106
118,-1.4561906
119,1.4697506
120,1.5257926
121,-2.3972144
122,-1.6393158
123,2.3195825
124,1.7491624
125,-2.2367487
126,-1.8550866
127,2.1488988
128,1.9568503
129,-2.0562296
130,-0.4306423
131,2.829265
132,0.56462574
133,-2.8025267
134,-0.6973429
135,2.769503
136,0.8284962
137,-2.7302685
138,-0.95779157
139,2.684911
140,0.27314723
141,-3.0686903
142,-0.4184689
143,3.0488732
144,0.5628522
145,-3.0222187
146,-0.70597315
147,2.9887865
148,0.84751093
149,-2.9486513
150,-1.7989397
151,5.4659047
152,2.0577846
153,-5.368456
154,-2.3120146
155,5.2589674
156,2.5610597
157,-5.1376853
158,-2.804361
159,5.004881
160,2.2295823
161,-5.296011
162,-2.4803815
163,5.1785493
164,2.7256181
165,-5.0494742
166,-2.9647424
167,4.9090753
168,3.197218
169,-4.7576666
170,-1.7989397
171,2.4667459
172,1.9157555
173,-2.3760228
174,-2.0282753
175,2.2799711
176,2.1362462
177,-2.1788068
178,-2.2394261
179,2.0727558
180,1.5257926
181,-1.3974947
182,-1.5919728
183,1.3221049
184,1.6545827
185,-1.24375
186,-1.713482
187,1.162606
188,1.7685387
189,-1.0788546
190,-0.19604582
191,-0.13643974
192,0.18958452
193,0.14541769
194,-0.18269807
195,-0.1540696
196,0.17540193
197,0.16237599
198,-0.16771239
199,-0.17031825
