0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,-1.2011014
29,-0.8879781
30,-0.83193445
31,-1.0437443
32,-1.4826906
33,-0.78105927
34,0.92627263
35,2.0277672
36,2.7394593
37,2.9245389
38,2.547426
39,1.6806171
40,0.49073815
41,-0.79347587
42,-1.9251581
43,-2.6867635
44,-2.9318845
45,-2.6134038
46,-1.792541
47,-0.62709403
48,0.6589005
49,1.8182333
50,2.6280422
51,2.9326568
52,2.67352
53,1.9004457
54,0.7620444
55,-0.5228468
56,-1.7072299
57,-2.563428
58,-2.9268515
59,-2.7276404
60,-2.0040874
61,-0.8952844
62,0.3856213
63,1.5923982
64,2.4930646
65,2.914483
66,1.8555849
67,0.5191457
68,1.9222484
69,0.03733158
70,-1.775599
71,-3.1680396
72,-1.1121414
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,-1.0470626
129,2.949574
130,0.18702379
131,-3.9404368
132,-1.3733479
133,5.87484
134,3.6509974
135,-6.7016616
136,-3.9683633
137,6.513735
138,4.2768297
139,-6.3112
140,-4.575704
141,6.094512
142,4.864318
143,-5.864156
144,-5.142022
145,5.6206493
146,5.408195
147,-5.3645372
148,-5.66224
149,5.0963945
150,5.903586
151,-4.8168225
152,-6.1316924
153,4.5264482
154,6.346048
155,-4.2259235
156,-6.5461717
157,3.915921
158,6.731615
159,-3.597137
160,-6.9019628
161,3.2702858
162,7.056831
163,-2.9361002
164,-7.1958733
165,2.5953307
166,6.5069876
167,-2.4959705
168,-4.3985987
169,0.2698679
170,4.202592
171,-0.2796352
172,-1.9892458
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
