0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.8555562
20,1.5466468
21,1.9404216
22,1.5334066
23,0.83162117
24,-0.03002894
25,-1.3136845
26,-2.3448071
27,-2.925182
28,-3.3710203
29,-3.1688392
30,-2.3575044
31,-1.5207591
32,-0.39167467
33,0.8127024
34,2.716408
35,4.097932
36,4.6917
37,3.955794
38,2.4594562
39,0.49033073
40,-2.0008302
41,-4.1073666
42,-5.424334
43,-4.8430123
44,-3.330707
45,-1.1781322
46,1.2009182
47,3.3491135
48,4.8535
49,5.4248867
50,4.953435
51,3.5297718
52,1.427573
53,-0.94905204
54,-3.1432385
55,-4.7331924
56,-5.413274
57,-5.0527487
58,-1.8808033
59,-0.34574962
60,1.2557682
61,1.6958284
62,2.8091166
63,3.3824015
64,2.3854203
65,1.9291055
66,1.101954
67,-0.85708714
68,-1.6521473
69,-2.1296115
70,-3.1177537
71,-2.5073416
72,-1.414937
73,1.7895815
74,2.6516423
75,3.0039713
76,1.8587811
77,1.3554941
78,0.59163725
79,-1.2060101
80,-1.7726023
81,-1.9984424
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,1.9994392
120,0.09468599
121,-1.9949554
122,-1.1888793
123,1.9386545
124,1.2806866
125,-2.8777256
126,-1.416965
127,2.8106234
128,0.5503461
129,-2.7845612
130,-0.6822124
131,1.7525344
132,0.7652059
133,-1.7162971
134,1.152956
135,1.7708969
136,-1.0690931
137,-2.8212445
138,0.9354893
139,2.8655457
140,-1.7995074
141,-2.9507637
142,1.6597703
143,5.028804
144,-1.4216249
145,-5.0961266
146,1.1802915
147,5.152021
148,-0.93631077
149,-5.1963606
150,0.6902306
151,5.229048
152,-0.44260216
153,-5.2500076
154,0.19398141
155,5.259194
156,0.055074215
157,-5.2565856
158,1.319577
159,4.1130657
160,-1.1247978
161,-4.9781237
162,1.4920576
163,5.048782
164,-2.0647576
165,-4.543556
166,1.849592
167,3.8193538
168,-1.0657163
169,-3.8698227
170,0.07066417
171,4.4761744
172,0.14131093
173,-2.8458986
174,-1.4820921
175,2.7757123
176,0.8017478
177,-2.1347394
178,-0.9028411
179,1.2801926
180,1.5664713
181,-1.2060101
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
