0,-0.9947397
1,-0.8553097
2,-0.5514615
3,-0.14160451
4,0.29547346
5,0.67575186
6,0.92612886
7,0.5706958
8,0.10555655
9,-0.3798741
10,-0.7922807
11,-1.0523852
12,-1.1101872
13,-0.95457524
14,-0.615463
15,-0.15803885
16,0.3297655
17,0.7541782
18,1.0336134
19,1.1143547
20,0.9808809
21,0.65884995
22,-0.70989203
23,-0.9429485
24,-0.9947397
25,-0.8553097
26,-0.5514615
27,-0.14160451
28,0.29547346
29,0.67575186
30,0.92612886
31,0.5706958
32,0.10555655
33,-0.3798741
34,-0.7922807
35,0.9470539
36,-1.0155013
37,-2.9495306
38,-0.80462265
39,1.8279587
40,0.6129745
41,-1.2184074
42,0.6569902
43,3.069105
44,1.450074
45,-1.2736812
46,-1.2706025
47,0.9630294
48,-0.3437693
49,-2.7304602
50,-1.2912321
51,1.6985132
52,1.1223851
53,-1.1252061
54,0.013930559
55,2.3284554
56,1.1009958
57,-2.0904937
58,-1.8687284
59,2.6066966
60,0.13954103
61,-4.5544753
62,-2.035669
63,3.3746054
64,1.9172645
65,-2.7032876
66,-0.7176182
67,4.4888887
68,2.891918
69,-2.6251848
70,-2.7764487
71,2.243222
72,1.222702
73,-3.9364703
74,-1.2912321
75,1.6985132
76,1.1223851
77,-1.1252061
78,0.013930559
79,3.6117897
80,3.420966
81,0.8201387
82,1.0730486
83,2.0149546
84,1.4077849
85,-1.4200132
86,-2.905447
87,-1.8317113
88,-1.3805094
89,-2.7107332
90,-2.6421475
91,0.022714853
92,1.904389
93,1.2947257
94,0.19429302
95,2.2131007
96,3.2304654
97,1.4421844
98,1.4728084
99,-0.63684976
100,-1.0044028
101,-0.45102465
102,-1.3961586
103,-3.3036058
104,-3.0288026
105,-1.2955744
106,-0.8189917
107,-2.1321876
108,0.18523741
109,3.5670712
110,3.0945466
111,0.777076
112,1.4196799
113,3.1867008
114,1.2978532
115,-2.3819277
116,-2.6335409
117,-0.6967964
118,0.32338625
119,-2.5360336
120,-2.1034606
121,0.68527055
122,-0.18157622
123,-1.0616633
124,-0.11798239
125,1.5762309
126,1.382228
127,-0.3081841
128,-0.39216307
129,0.4754356
130,-0.25405675
131,-2.881926
132,-1.7350514
133,0.84537464
134,0.09464002
135,-1.924361
136,-0.46398395
137,2.4829113
138,1.9092293
139,-0.5729124
140,0.025362372
141,2.3008673
142,0.32338625
143,-2.5360336
144,-2.1034606
145,0.68527055
146,-0.18157622
147,-1.0616633
148,-0.11798239
149,1.5762309
150,1.382228
151,0.11959398
152,0.3811603
153,1.4456464
154,0.72653556
155,-2.079454
156,-1.2649604
157,0.89271766
158,-0.2898658
159,-2.666801
160,-1.4216374
161,1.4941366
162,1.0794078
163,-1.084262
164,-0.0692174
165,2.6412387
166,1.0332782
167,-1.5930852
168,-1.1087208
169,1.5405803
170,0.3698853
171,-0.9200588
172,-0.41345584
173,0.900479
174,0.45609915
175,-0.8788799
176,-0.49771962
177,0.8553097
178,0.5382239
179,1.1696178
180,-0.48283517
181,-1.1924832
182,0.42636362
183,1.2126741
184,-0.3689359
185,-1.2301455
186,0.31068087
187,1.2448583
188,-0.25172895
189,-1.2567792
190,0.19221258
191,1.2658817
192,-0.13226509
193,-1.2721453
194,-0.73977053
195,1.8401177
196,0.8269117
197,-1.8009579
198,-0.9121983
199,1.7577597
