0,-1.4648306
1,-0.90265274
2,-0.16695568
3,0.6008357
4,1.2531269
5,1.6645266
6,1.7559503
7,1.0820454
8,0.20013636
9,-0.7202455
10,-1.5021726
11,-1.9953337
12,-2.1049268
13,-1.809885
14,-1.1669245
15,-0.29964334
16,0.6252389
17,1.4299301
18,1.9597423
19,1.6850505
20,1.0864375
21,0.27897578
22,-1.5021726
23,-1.9953337
24,-2.1049268
25,-1.809885
26,-1.1669245
27,-0.29964334
28,0.6252389
29,1.4299301
30,1.9597423
31,1.6850505
32,1.0864375
33,0.27897578
34,-1.5021726
35,-1.9953337
36,-2.1049268
37,-1.809885
38,-1.1669245
39,-0.29964334
40,0.6252389
41,1.4299301
42,1.9597423
43,2.9683847
44,3.4064076
45,3.189608
46,1.4396044
47,0.41208315
48,-0.694654
49,-1.6678561
50,-2.320442
51,-2.5269637
52,-2.2477214
53,-1.536394
54,-0.529722
55,1.434336
56,3.1226683
57,4.210722
58,3.5692804
59,3.2409286
60,2.289565
61,0.8980731
62,-0.66605735
63,-2.1021502
64,-3.134142
65,-3.5636497
66,-3.3081086
67,-2.84442
68,-1.8339416
69,-0.47092032
70,0.062568545
71,1.5832508
72,2.799581
73,3.4777408
74,3.4873667
75,2.8266072
76,1.6224824
77,0.10646409
78,-1.4300203
79,-1.8360522
80,-1.8891354
81,-1.5790657
82,0.87466943
83,0.1621024
84,1.1782918
85,2.0513182
86,0.7740445
87,-0.81852555
88,-0.50566196
89,0.15368849
90,-0.95278645
91,-2.2076104
92,-1.3174785
93,0.23890233
94,1.888451
95,-0.31672454
96,0.9765549
97,2.73844
98,0.5674194
99,-2.5303276
100,-1.7738953
101,0.30067182
102,-1.0040549
103,-3.2501976
104,-1.6037747
105,1.640123
106,0.4419558
107,-2.282704
108,0.32984328
109,4.5519896
110,3.079926
111,-0.8854227
112,0.048570633
113,3.0984051
114,0.9241309
115,-3.7721572
116,-3.2258403
117,0.49888468
118,1.5715022
119,-3.422626
120,-1.7335849
121,3.3405302
122,1.0799884
123,-2.6863809
124,-1.2072053
125,2.6292121
126,1.331715
127,-2.566147
128,-1.4532381
129,2.497327
130,1.5715022
131,-3.422626
132,-1.7335849
133,3.3405302
134,1.0799884
135,-2.6863809
136,-1.2072053
137,2.6292121
138,1.331715
139,-2.566147
140,-1.4532381
141,2.497327
142,1.5715022
143,-0.42346716
144,-1.591556
145,0.3480971
146,0.7962489
147,0.2926154
148,-0.7823918
149,-0.32966638
150,0.76678
151,0.36597824
152,-0.7494486
153,-0.40146947
154,0.73043656
155,2.4354994
156,-0.6151004
157,-2.4646285
158,-0.31340694
159,3.0527918
160,0.45797575
161,-3.0311034
162,-0.60151744
163,3.002618
164,0.7437102
165,-2.9673986
166,-0.88423514
167,1.9258051
168,0.9754343
169,-1.8796124
170,-1.8762372
171,2.3937657
172,1.9895972
173,-2.2995453
174,-2.098495
175,2.2001686
176,2.2026868
177,-2.0958576
178,-2.3019388
179,3.986286
180,2.4907146
181,-3.868335
182,-1.0503207
183,2.6125855
184,1.1740432
185,-2.5569868
186,-1.2951325
187,2.4956543
188,1.4133174
189,-2.428725
190,-1.5283327
191,2.356349
192,1.6399206
193,-2.2786882
194,-0.12424731
195,1.0667943
196,0.17476666
197,-1.0585178
198,-0.22489417
199,1.0478677
