0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,-1.2302504
20,-1.2434143
21,-1.0175538
22,-0.5960865
23,0.79552406
24,2.0342093
25,2.8818533
26,3.1755118
27,2.4309564
28,1.2190919
29,-0.22712143
30,-1.6296746
31,-3.1467295
32,-4.058881
33,-4.1907845
34,-3.517083
35,-2.5950623
36,-1.1741867
37,0.4724056
38,2.0281863
39,2.766306
40,2.9726517
41,2.6075575
42,1.7412066
43,1.3956951
44,0.7818862
45,0.017773151
46,-0.74975634
47,-0.51760197
48,-0.18594813
49,0.18145096
50,0.51396966
51,0.7476868
52,0.83767414
53,0.7666333
54,-0.37183762
55,-0.43960857
56,-0.42287207
57,-0.32484597
58,-1.0844326
59,-0.636335
60,-0.06591344
61,0.51717925
62,2.840971
63,2.620193
64,1.8957292
65,0.80684495
66,-1.3571997
67,-2.2611256
68,-2.7303896
69,-2.6747847
70,-3.0250578
71,-1.7945957
72,-0.21915412
73,1.3984158
74,1.8271065
75,2.903789
76,3.4222696
77,3.2828786
78,1.5923536
79,0.5949478
80,-0.5168264
81,-1.5292494
82,-0.407584
83,-1.2060101
84,-1.7726023
85,-1.9984424
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,-1.9927183
120,-0.1889475
121,1.9837705
122,0.28289148
123,0.02906537
124,-0.281515
125,-0.042397022
126,0.2795073
127,-0.9440861
128,-0.32421568
129,0.92873263
130,0.36819708
131,-1.9110157
132,-0.4586956
133,1.8892937
134,0.54816556
135,-2.8630543
136,-0.6837491
137,2.8306746
138,0.8177993
139,-3.7916663
140,-0.99735844
141,3.7444353
142,1.1746808
143,-1.6893678
144,-1.254683
145,1.6299503
146,1.3318713
147,0.4325614
148,-1.3113868
149,-0.4946642
150,1.2879614
151,0.55565715
152,-1.2616475
153,-0.61540437
154,0.42071247
155,1.2383327
156,-0.36206985
157,-1.2554789
158,-0.50917673
159,1.8343716
160,0.5960456
161,-1.8061447
162,0.9420053
163,0.64474416
164,-0.9114728
165,-0.6879084
166,0.06710446
167,1.2940907
168,-0.0058209896
169,-1.2943668
170,-0.867267
171,1.8563013
172,0.9551747
173,-1.8110678
174,-1.8527318
175,2.3263347
176,1.9628985
177,-2.233379
178,-2.8804545
179,2.6999767
180,3.0083153
181,-2.5575137
182,-1.5058463
183,1.2801926
184,1.5664713
185,-1.2060101
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
